1616329353.388954;-85.28340675477237
1616329353.4836574;-84.67107195301026
1616329353.5780294;-84.84948604992655
1616329353.6740577;-84.78560939794419
1616329353.7690606;-84.49926578560938
1616329353.864095;-84.16005873715123
1616329353.9591303;-83.91116005873712
1616329354.0541496;-84.19309838472832
1616329354.1491792;-84.05653450807634
1616329354.244204;-84.21732745961819
1616329354.339227;-83.91116005873712
1616329354.4342546;-83.54992657856091
1616329354.529283;-84.59838472834065
1616329354.6243165;-84.1886930983847
1616329354.719351;-84.03450807635828
1616329354.8143795;-84.36049926578559
1616329354.9094312;-85.52129221732744
1616329355.004464;-86.16005873715123
1616329355.0995088;-86.51468428781202
1616329355.194634;-86.29662261380321
1616329355.2895772;-85.9001468428781
1616329355.384608;-86.20190895741554
1616329355.479607;-86.41336270190894
1616329355.5746512;-85.96622613803228
1616329355.6696477;-85.62481644640233
1616329355.7647626;-85.06975036710718
1616329355.859713;-85.1886930983847
1616329355.9547138;-85.97723935389132
1616329356.0497293;-86.01248164464022
1616329356.14477;-85.34508076358294
1616329356.23979;-85.42878120411157
1616329356.3348515;-85.7591776798825
1616329356.4298723;-85.42878120411157
1616329356.5249095;-85.51688693098383
1616329356.6199694;-85.8649045521292
1616329356.7149794;-86.16886930983846
