1616850574.0456686;-135.7640724424865
1616850574.1407084;-104.6142927068037
1616850574.235817;-124.70239843367594
1616850574.3309305;-114.98653940283893
1616850574.426065;-107.156142927068
1616850574.5211768;-107.38521781693585
1616850574.616389;-107.41605482134113
1616850574.7113879;-106.95570239843364
1616850574.8065023;-107.5790504160548
1616850574.9016585;-107.69579050416051
1616850574.9967213;-107.60768477728827
1616850575.0918825;-107.63191385217814
1616850575.1869452;-107.60988742046008
1616850575.2820928;-107.34557023984334
1616850575.3771653;-107.48874204601074
1616850575.4722981;-107.78830151737638
1616850575.5673547;-107.87200195790501
1616850575.6624544;-107.93147332354378
1616850575.7575088;-107.73103279490942
1616850575.8526077;-107.75085658345567
1616850575.9476495;-107.80372001957902
1616850576.042799;-107.89843367596669
1616850576.1378715;-108.09446891825743
1616850576.2329628;-108.09446891825743
1616850576.3279817;-107.7222222222222
1616850576.4230993;-107.31473323543806
1616850576.5181699;-107.2574645129711
1616850576.6132553;-107.4028389623103
1616850576.7083254;-107.34997552618695
1616850576.8034883;-107.48874204601074
1616850576.8984885;-107.77288301517373
1616850576.99359;-107.7596671561429
1616850577.0886488;-107.9755261869799
1616850577.1837604;-108.224424865394
1616850577.2788548;-108.32574645129708
1616850577.3729239;-108.54160548213409
1616850577.4679945;-108.2574645129711
1616850577.5630636;-108.50195790504158
1616850577.6581354;-108.89182574645127
1616850577.7532222;-108.8697993147332
1616850577.8482797;-108.59006363191382
1616850577.9433367;-108.60548213411647
1616850578.0383918;-108.53279490944686
1616850578.1334789;-108.51957905041603
1616850578.2285147;-108.7222222222222
