1616861242.45974;0.0
1616861242.554039;0.0
1616861242.6483355;0.0
1616861242.742644;0.0
1616861242.8369286;0.0
1616861242.9312243;0.0
1616861243.0255225;0.0
1616861243.1198235;0.0
1616861243.2141197;0.0
1616861243.3084164;0.0
1616861243.4027216;0.0
1616861243.4970257;0.0
1616861243.5913239;0.0
1616861243.6856265;0.0
1616861243.7799234;0.0
1616861243.8742263;0.0
1616861243.9685245;0.0
1616861244.062827;0.0
1616861244.1571314;0.0
1616861244.2514284;0.0
1616861244.3457246;0.0
1616861244.4401078;0.0
1616861244.5348136;0.0
1616861244.6290994;0.0
1616861244.7234056;0.0
1616861244.8177156;0.0
1616861244.9120214;0.0
1616861245.0064938;0.0
1616861245.1006968;0.0
1616861245.1949878;0.0
1616861245.2893095;0.0
1616861245.3838158;0.0
1616861245.4780073;0.0
1616861245.5723047;0.0
1616861245.6665905;0.0
1616861245.7609153;0.0
1616861245.8552394;0.0
1616861245.949553;0.0
1616861246.0438657;0.0
1616861246.1381924;0.0
1616861246.2325232;0.0
1616861246.3268106;0.0
1616861246.42113;0.0
1616861246.5154505;0.0
1616861246.6097736;0.0
1616861246.7040856;0.0
1616861246.7984128;0.0
1616861246.8927536;0.0
1616861246.9870515;0.0
1616861247.0814307;0.0
1616861247.1757166;0.0
1616861247.270025;0.0
1616861247.3643498;0.0
1616861247.4586663;0.0
1616861247.553012;0.0
1616861247.6473138;0.0
1616861247.7411494;0.0
1616861247.835452;0.0
1616861247.9297473;0.0
1616861248.024053;0.0
1616861248.1183553;0.0
1616861248.212666;0.0
1616861248.3069584;0.0
1616861248.401262;0.0
1616861248.4955642;0.0
1616861248.5898683;0.0
1616861248.6841772;0.0
1616861248.7784767;0.0
1616861248.8727822;0.0
1616861248.9670901;0.0
1616861249.0613947;0.0
1616861249.1557028;0.0
1616861249.2499986;0.0
1616861249.3442962;0.0
1616861249.4385908;0.0
1616861249.5328946;0.0
1616861249.6271875;0.0
1616861249.721494;0.0
1616861249.8157954;0.0
1616861249.9100957;0.0
1616861250.004464;0.0
1616861250.0992343;0.0
1616861250.1935053;0.0
1616861250.2878172;0.0
1616861250.3821359;0.0
1616861250.4764473;0.0
1616861250.5709035;0.0
1616861250.6652112;0.0
1616861250.7594361;0.0
1616861250.8537607;0.0
1616861250.9480717;0.0
1616861251.0424213;0.0
1616861251.1367106;0.0
1616861251.2310262;0.0
1616861251.325346;0.0
1616861251.4196756;0.0
1616861251.513991;0.0
1616861251.6083138;0.0
1616861251.7026613;0.0
1616861251.7969646;0.0
1616861251.891283;0.0
1616861251.985607;0.0
1616861252.0799384;0.0
1616861252.1742632;0.0
1616861252.2685947;0.0
1616861252.3629408;0.0
1616861252.457241;0.0
1616861252.5515738;0.0
1616861252.6458912;0.0
1616861252.7402124;0.0
1616861252.83454;0.0
1616861252.9288578;0.0
1616861253.0231922;0.0
1616861253.117499;0.0
1616861253.2118118;0.0
1616861253.3061402;0.0
1616861253.3999872;0.0
1616861253.4942977;0.0
1616861253.5886025;0.0
1616861253.6829066;0.0
1616861253.777213;0.0
1616861253.8715217;0.0
1616861253.9658237;0.0
1616861254.060125;0.0
1616861254.1544435;0.0
1616861254.2487333;0.0
1616861254.343043;0.0
1616861254.4373384;0.0
1616861254.5316374;0.0
1616861254.6259391;0.0
1616861254.720239;0.0
1616861254.814536;0.0
1616861254.9088404;0.0
1616861255.0031416;0.0
1616861255.0974433;0.0
1616861255.1917489;0.0
1616861255.286053;0.0
1616861255.3803594;0.0
1616861255.474664;0.0
1616861255.5689657;0.0
1616861255.663347;0.0
1616861255.7580504;0.0
1616861255.852383;0.0
1616861255.946672;0.0
1616861256.040988;0.0
1616861256.1353009;0.0
1616861256.2297673;0.0
1616861256.3239603;0.0
1616861256.4182606;0.0
1616861256.5126112;0.0
1616861256.6068943;0.0
1616861256.7012198;0.0
1616861256.7955418;0.0
1616861256.8898668;0.0
1616861256.9841807;0.0
1616861257.0785077;0.0
1616861257.172854;0.0
1616861257.267152;0.0
1616861257.3614755;0.0
1616861257.4557972;0.0
1616861257.5501218;0.0
1616861257.6444304;0.0
1616861257.7387564;0.0
1616861257.83309;0.0
1616861257.9273984;0.0
1616861258.0217168;0.0
1616861258.1160266;0.0
1616861258.2103527;0.0
1616861258.3046684;0.0
1616861258.3989947;0.0
1616861258.4933064;0.0
1616861258.5876405;0.0
1616861258.6819525;0.0
1616861258.776281;0.0
1616861258.8706057;0.0
1616861258.9644537;0.0
1616861259.0587604;0.0
1616861259.1530645;0.0
1616861259.2473698;0.0
1616861259.341669;0.0
1616861259.4359677;0.0
1616861259.5302646;0.0
1616861259.6245728;0.0
1616861259.7188742;0.0
1616861259.8131788;0.0
1616861259.9074936;0.0
1616861260.001794;0.0
1616861260.0961068;0.0
1616861260.190409;0.0
1616861260.2847126;0.0
1616861260.379016;0.0
1616861260.4733214;0.0
1616861260.5676227;0.0
1616861260.6619334;0.0
1616861260.7562375;0.0
1616861260.8505416;0.0
1616861260.9448519;0.0
1616861261.0391517;0.0
1616861261.133453;0.0
1616861261.2278397;0.0
1616861261.322578;0.0
1616861261.416843;0.0
1616861261.5111463;0.0
1616861261.605461;0.0
1616861261.6997736;0.0
1616861261.79425;0.0
1616861261.8884537;0.0
1616861261.9827838;0.0
1616861262.0770576;0.0
1616861262.171384;0.0
1616861262.265707;0.0
1616861262.3600368;0.0
1616861262.45436;0.0
1616861262.5486796;0.0
1616861262.643035;0.0
1616861262.737331;0.0
1616861262.8316457;0.0
1616861262.9259624;0.0
1616861263.0202844;0.0
1616861263.114599;0.0
1616861263.208919;0.0
1616861263.3032432;0.0
1616861263.397561;0.0
1616861263.491884;0.0
1616861263.586206;0.0
1616861263.6805317;0.0
1616861263.774851;0.0
1616861263.869177;0.0
1616861263.963493;0.0
1616861264.0578246;0.0
1616861264.1521442;0.0
1616861264.2464736;0.0
1616861264.3408082;0.0
1616861264.4351192;0.0
1616861264.5294383;0.0
1616861264.623275;0.0
1616861264.7175782;0.0
1616861264.811884;0.0
1616861264.9061832;0.0
1616861265.0004814;0.0
1616861265.094783;0.0
1616861265.1890848;0.0
1616861265.2833927;0.0
1616861265.3777025;0.0
1616861265.4720037;0.0
1616861265.566313;0.0
1616861265.6606183;0.0
1616861265.7549264;0.0
1616861265.8492312;0.0
1616861265.9435468;0.0
1616861266.0378437;0.0
1616861266.1321528;0.0
1616861266.2264566;0.0
1616861266.3207614;0.0
1616861266.4150655;0.0
1616861266.509364;0.0
1616861266.603671;0.0
1616861266.6979723;0.0
1616861266.7922928;0.0
1616861266.8866675;0.0
1616861266.9813828;0.0
1616861267.0756931;0.0
1616861267.1700075;0.0
1616861267.2643192;0.0
1616861267.3586423;0.0
1616861267.453131;0.0
1616861267.5473058;0.0
1616861267.6416223;0.0
1616861267.7359364;0.0
1616861267.8302596;0.0
1616861267.9245763;0.0
1616861268.0189083;0.0
1616861268.113233;0.0
1616861268.2075543;0.0
1616861268.3018758;0.0
1616861268.3961968;0.0
1616861268.490518;0.0
1616861268.5848475;0.0
1616861268.6791723;0.0
1616861268.7734942;0.0
1616861268.867827;0.0
1616861268.9624257;0.0
1616861269.0565875;0.0
1616861269.1509047;0.0
1616861269.245232;0.0
1616861269.339571;0.0
1616861269.4339144;0.0
1616861269.528244;0.0
1616861269.6225667;0.0
1616861269.7168598;0.0
1616861269.811177;0.0
1616861269.9055135;0.0
1616861269.9998338;0.0
1616861270.0942423;0.0
1616861270.187943;0.0
1616861270.2822635;0.0
1616861270.376552;0.0
1616861270.4708524;0.0
1616861270.565199;0.0
1616861270.6594744;0.0
1616861270.753789;0.0
1616861270.8481348;0.0
1616861270.942416;0.0
1616861271.0367851;0.0
1616861271.131024;0.0
1616861271.2253299;0.0
1616861271.3197083;0.0
1616861271.4139585;0.0
1616861271.5082486;0.0
1616861271.6025558;0.0
1616861271.696849;0.0
1616861271.7911444;0.0
1616861271.8854492;0.0
1616861271.9797907;0.0
1616861272.0740647;0.0
1616861272.168423;0.0
1616861272.2626882;0.0
1616861272.3570833;0.0
1616861272.4514165;0.0
1616861272.546148;0.0
1616861272.6405244;0.0
1616861272.734862;0.0
1616861272.829071;0.0
1616861272.9234707;0.0
1616861273.3429916;0.0
1616861273.4371707;0.0
1616861273.5316164;0.0
1616861273.6258307;0.0
1616861273.7201524;0.0
1616861273.8144765;0.0
1616861273.9088683;0.0
1616861274.0031593;0.0
1616861274.097469;0.0
1616861274.1918004;0.0
1616861274.2861254;0.0
1616861274.3804688;0.0
1616861274.4747956;0.0
1616861274.5691178;0.0
1616861274.6634152;0.0
1616861274.7577002;0.0
1616861274.8520062;0.0
1616861274.9463334;0.0
1616861275.0406623;0.0
1616861275.1349678;0.0
1616861275.2293398;0.0
1616861275.323628;0.0
1616861275.41795;0.0
1616861275.5123389;0.0
1616861275.6066196;0.0
1616861275.7011065;0.0
1616861275.7952926;0.0
1616861275.8891227;0.0
1616861275.983428;0.0
1616861276.0777454;0.0
1616861276.17205;0.0
1616861276.2663593;0.0
1616861276.3606658;0.0
1616861276.4549701;0.0
1616861276.549272;0.0
1616861276.6435802;0.0
1616861276.7378871;0.0
1616861276.832196;0.0
1616861276.926508;0.0
1616861277.02082;0.0
1616861277.1151273;0.0
1616861277.2094371;0.0
1616861277.3037534;0.0
1616861277.3980572;0.0
1616861277.4923813;0.0
1616861277.5866747;0.0
1616861277.6809874;0.0
1616861277.7753093;0.0
1616861277.8696084;0.0
1616861277.963914;0.0
1616861278.0583098;0.0
1616861278.1530442;0.0
1616861278.2473137;0.0
1616861278.3416328;0.0
1616861278.4359527;0.0
1616861278.5302749;0.0
1616861278.6247675;0.0
1616861278.7189703;0.0
1616861278.8132756;0.0
1616861278.9076004;0.0
1616861279.0019274;0.0
1616861279.096263;0.0
1616861279.1905913;0.0
1616861279.284921;0.0
1616861279.3792672;0.0
1616861279.4735842;0.0
1616861279.5679157;0.0
1616861279.6622682;0.0
1616861279.7565653;0.0
1616861279.8508966;0.0
1616861279.9452271;0.0
1616861280.0395525;0.0
1616861280.1338701;0.0
1616861280.2282062;0.0
1616861280.3225598;0.0
1616861280.4168684;0.0
1616861280.5111973;0.0
1616861280.6055267;0.0
1616861280.6998632;0.0
1616861280.7941923;0.0
1616861280.888536;0.0
1616861280.9829504;0.0
1616861281.0772092;0.0
1616861281.171515;0.0
1616861281.265846;0.0
1616861281.3601723;0.0
1616861281.4540591;0.0
1616861281.548341;0.0
1616861281.6426392;0.0
1616861281.7369418;0.0
1616861281.831248;0.0
1616861281.925562;0.0
1616861282.0198736;0.0
1616861282.1141875;0.0
1616861282.2084942;0.0
1616861282.3028142;0.0
1616861282.3971314;0.0
1616861282.491439;0.0
1616861282.5857534;0.0
1616861282.680067;0.0
1616861282.7743847;0.0
1616861282.8686864;0.0
1616861282.962999;0.0
1616861283.0573013;0.0
1616861283.1516163;0.0
1616861283.245917;0.0
1616861283.3402212;0.0
1616861283.4345372;0.0
1616861283.528941;0.0
1616861283.6232202;0.0
1616861283.7180145;0.0
1616861283.8122947;0.0
1616861283.9065993;0.0
1616861284.0009134;0.0
1616861284.0952353;0.0
1616861284.189568;0.0
1616861284.284049;0.0
1616861284.3782423;0.0
1616861284.472597;0.0
1616861284.5668943;0.0
1616861284.661222;0.0
1616861284.755545;0.0
1616861284.8498743;0.0
1616861284.9441974;0.0
1616861285.0385225;0.0
1616861285.1328802;0.0
1616861285.2271767;0.0
1616861285.3215072;0.0
1616861285.4158373;0.0
1616861285.5101657;0.0
1616861285.6047118;0.0
1616861285.6989489;0.0
1616861285.7932878;0.0
1616861285.8876207;0.0
1616861285.9819295;0.0
1616861286.0762737;0.0
1616861286.170632;0.0
1616861286.2649524;0.0
1616861286.3592741;0.0
1616861286.453682;0.0
1616861286.5480368;0.0
1616861286.6423335;0.0
1616861286.736702;0.0
1616861286.830912;0.0
1616861286.925248;0.0
1616861287.0195796;0.0
1616861287.113369;0.0
1616861287.2076788;0.0
1616861287.3019896;0.0
1616861287.3963075;0.0
1616861287.4906185;0.0
