1616855496.9913404;-2.2388644150758545
1616855497.086496;-9.27630934899656
1616855497.181778;-16.053842388644135
1616855497.276887;-16.681595692608894
1616855497.3721218;-13.474547234459115
1616855497.4672909;-5.170582476749863
1616855497.5624995;-3.8049437102300394
1616855497.6576831;-13.324767498776295
1616855497.752883;-11.166177190406252
1616855497.848083;-2.4326970141947974
1616855497.9432695;-3.1815956926088944
1616855498.03845;-9.514194811551626
1616855498.133656;-9.505384238864401
1616855498.2288167;-12.197014194811537
1616855498.3240113;-17.49437102300537
1616855498.4191997;-19.21683798335779
1616855498.5144024;-17.639745472344575
1616855498.6096108;-14.322564855604488
1616855498.703721;-7.785119921683784
1616855498.798924;-8.701419481155149
1616855498.8941734;-17.082476749877618
1616855498.989338;-20.895252080274094
1616855499.0845234;-19.474547234459113
1616855499.179686;-19.249877630934886
1616855499.2748013;-19.5406265296133
1616855499.3699834;-19.778511992168365
1616855499.4651675;-19.65075868820361
1616855499.56035;-19.038423886441493
1616855499.6555328;-16.646353401859997
1616855499.7506895;-20.98335780714634
1616855499.8457882;-23.65075868820361
1616855499.9409595;-25.41507586882035
1616855500.03617;-25.315956926089072
1616855500.131361;-18.99437102300537
1616855500.2264738;-10.83357807146352
1616855500.3216481;-10.102300538423872
1616855500.416872;-16.562652961331363
1616855500.5120363;-23.53401860009788
1616855500.607212;-19.34018600097894
1616855500.7024007;-23.43049437102299
1616855500.7975209;-26.771904062652947
1616855500.892697;-23.485560450318147
1616855500.987937;-18.939304943710216
1616855501.083054;-22.17939304943709
1616855501.178222;-27.659569260890834
1616855501.273334;-27.719040626529598
1616855501.3684764;-28.025208027410656
1616855501.4636195;-27.86661771904061
1616855501.5588667;-22.377630934899642
1616855501.6539702;-17.98996573666176
1616855501.749135;-26.278511992168365
1616855501.8443136;-28.741067058247662
1616855501.9394844;-28.99437102300537
1616855502.0346637;-27.90406265296132
1616855502.1298382;-22.042829172785105
1616855502.224974;-15.749877630934886
1616855502.3201826;-14.298335780714622
1616855502.415355;-22.0053842388644
1616855502.5105386;-24.40846793930493
1616855502.6056921;-24.377630934899642
1616855502.7008767;-28.688203622124313
1616855502.7960756;-29.135340186000963
1616855502.8911974;-29.106705824767484
1616855502.9864352;-24.67278511992167
1616855503.08156;-14.441507586882022
1616855503.1767123;-11.686000978952507
1616855503.2719276;-12.89084679393048
1616855503.3671234;-19.379833578071448
1616855503.4622836;-28.2917278511992
1616855503.5573955;-29.527410670582462
1616855503.6525679;-29.33357807146352
1616855503.747804;-29.20141948115515
1616855503.8429666;-29.03401860009788
1616855503.9381304;-27.992168379833565
1616855504.0333145;-21.192608908467925
1616855504.128459;-21.525208027410656
1616855504.2236795;-28.74767498776308
1616855504.318821;-28.520802741067044
1616855504.414022;-25.452520802741052
1616855504.5091732;-22.800538423886426
1616855504.6043262;-28.09789525208026
1616855504.6994336;-29.668379833578058
1616855504.7946668;-30.073666177190393
1616855504.889838;-29.846793930494357
1616855504.9850166;-28.87322564855603
1616855505.0801284;-28.434899657366604
1616855505.1752553;-28.450318159569246
1616855505.270437;-30.353401860009775
1616855505.3655884;-27.320362212432684
1616855505.4607787;-16.98335780714634
1616855505.5559258;-13.44811551639744
1616855505.6511002;-13.842388644150745
1616855505.7462823;-16.793930494371008
1616855505.8414373;-26.252080274106692
1616855505.936603;-30.516397454723432
1616855506.0317688;-31.020802741067044
1616855506.1269283;-29.963534018600082
1616855506.2220948;-21.1837983357807
1616855506.3172567;-18.674987763093476
1616855506.4124177;-28.760890846793917
1616855506.5076387;-31.934899657366604
1616855506.6027818;-32.053842388644135
1616855506.6978903;-31.91948115516396
1616855506.7930439;-32.17719040626528
1616855506.888216;-32.36882036221242
1616855506.9833636;-32.571463534018584
1616855507.0785315;-32.56705824767497
1616855507.1737554;-31.406265296133125
1616855507.2688684;-25.846793930494357
1616855507.3640354;-17.278511992168365
1616855507.4592855;-16.47895252080273
1616855507.5544667;-18.956926089084664
1616855507.649613;-26.89084679393048
1616855507.744729;-34.57366617719039
1616855507.839919;-35.2564855604503
1616855507.9351091;-34.81155163974546
1616855508.0302734;-34.353401860009775
1616855508.1254299;-27.181595692608894
1616855508.2206197;-21.485560450318147
1616855508.315745;-22.549437102300523
1616855508.4108856;-25.78071463534017
1616855508.5061028;-32.80053842388643
1616855508.6012752;-35.064855604503165
1616855508.6964257;-28.584679393049424
1616855508.791608;-24.463534018600082
1616855508.8867152;-32.69481155163973
1616855508.9818883;-35.74767498776308
1616855509.0770648;-35.71243269701418
1616855509.1722455;-35.12432697014194
1616855509.2674081;-29.342388644150745
1616855509.3625636;-24.031815956926074
1616855509.4577267;-31.44811551639744
1616855509.5528882;-35.2190406265296
1616855509.648069;-35.41727851199215
1616855509.7432172;-34.02741067058246
1616855509.8383868;-33.85780714635339
1616855509.9335413;-35.08908467939303
1616855510.0287063;-34.91727851199215
1616855510.123878;-34.01199216837982
1616855510.2190542;-32.963534018600086
1616855510.3142178;-29.708027410670567
1616855510.4093874;-34.6837983357807
1616855510.5045657;-36.17939304943709
1616855510.5997355;-35.736661771904046
1616855510.6949701;-33.404062652961315
1616855510.7901053;-31.906265296133125
1616855510.8852427;-23.170582476749864
1616855510.9804194;-17.860009789525193
1616855511.0755644;-17.992168379833565
1616855511.1708672;-19.17939304943709
1616855511.2659836;-27.600097895252066
1616855511.36111;-35.082476749877614
1616855511.456284;-29.87322564855603
1616855511.5513961;-29.245472344591274
1616855511.64663;-35.48556045031815
1616855511.7417855;-36.19921683798334
1616855511.836952;-34.75208027410669
1616855511.9321263;-28.760890846793917
1616855512.02724;-22.163974547234446
1616855512.1224597;-23.582476749877618
1616855512.2176743;-32.24987763093488
1616855512.3127787;-37.302741067058236
1616855512.40794;-38.09128732256484
1616855512.5030425;-38.56045031815955
1616855512.5981765;-32.159569260890834
1616855512.6933434;-22.410670582476737
1616855512.7885528;-25.003181595692595
1616855512.8836496;-35.44591287322564
1616855512.9788172;-39.19921683798334
1616855513.0739858;-40.08908467939303
1616855513.1691446;-40.35119921683797
1616855513.2643359;-40.14635340186
1616855513.3594654;-39.882036221243254
1616855513.4546316;-39.85119921683797
1616855513.5498066;-39.80714635340185
1616855513.6449585;-39.77851199216837
1616855513.7401574;-39.56926089084678
1616855513.8352966;-39.21683798335779
1616855513.9304752;-39.203622124326955
1616855514.0256207;-39.12652961331374
1616855514.1208127;-38.32917278511991
1616855514.21598;-30.5053842388644
1616855514.311143;-18.89084679393048
1616855514.406298;-16.71683798335779
1616855514.5014672;-16.782917278511977
1616855514.5966275;-17.10890846793929
1616855514.6917884;-17.31155163974546
1616855514.786962;-17.617719040626515
1616855514.8821266;-18.225648556045016
1616855514.9772718;-20.6837983357807
1616855515.0724378;-30.853401860009775
1616855515.1676157;-38.08908467939303
