1707584098.6596026;54.66111111111095
1707584098.7544174;54.56111111111095
1707584098.849249;56.26111111111095
1707584098.9440627;56.66111111111095
1707584099.0388992;56.76111111111095
1707584099.1336937;57.53611111111095
1707584099.2285464;57.18611111111095
1707584099.3232777;56.41111111111095
1707584099.418084;55.51111111111095
1707584099.5129058;56.66111111111095
1707584099.6077225;56.58611111111095
1707584099.7025728;56.53611111111095
1707584099.79737;56.93611111111095
1707584099.8921995;56.36111111111095
1707584099.9870172;56.81111111111095
1707584100.081832;57.33611111111095
1707584100.1766498;58.26111111111095
1707584100.2714782;57.93611111111095
1707584100.3662972;57.68611111111095
1707584100.4611075;57.48611111111095
1707584100.5559354;57.23611111111095
1707584100.6507528;57.73611111111095
1707584100.7455735;57.26111111111095
1707584100.8403993;56.51111111111095
1707584100.9352248;57.13611111111095
1707584101.030035;56.76111111111095
1707584101.124862;54.86111111111095
1707584101.2196798;54.23611111111095
1707584101.314507;54.68611111111095
1707584101.4093187;55.21111111111095
1707584101.5041475;55.91111111111095
1707584101.5989869;54.83611111111095
1707584101.693824;53.56111111111095
1707584101.7886276;55.76111111111095
1707584101.8834357;56.71111111111095
1707584101.9782708;56.18611111111095
1707584102.0730689;56.56111111111095
1707584102.1678863;57.33611111111095
1707584102.2627401;56.41111111111095
1707584102.3575263;56.71111111111095
1707584102.4523494;56.46111111111095
1707584102.5471742;56.58611111111095
1707584102.641991;57.18611111111095
1707584102.7368128;57.11111111111095
1707584102.8316483;56.31111111111095
1707584102.9264917;56.06111111111095
1707584103.021275;56.53611111111095
1707584103.1161046;56.73611111111095
1707584103.210932;56.51111111111095
1707584103.3057377;57.11111111111095
1707584103.4005594;57.61111111111095
1707584103.4953785;56.96111111111095
1707584103.590193;56.11111111111095
1707584103.6850207;56.13611111111095
1707584103.7798264;56.61111111111095
1707584103.8746574;56.43611111111095
1707584103.969467;56.18611111111095
1707584104.064282;55.93611111111095
1707584104.1591973;55.68611111111095
1707584104.2539797;55.53611111111095
1707584104.3487248;55.78611111111095
1707584104.443485;54.93611111111095
1707584104.5383272;53.73611111111095
1707584104.633121;52.23611111111095
1707584104.7279518;50.51111111111095
1707584104.8227935;50.16111111111095
1707584104.9176202;50.83611111111095
1707584105.012419;50.43611111111095
1707584105.1072354;48.91111111111095
1707584105.202057;49.18611111111095
1707584105.2968774;49.88611111111095
1707584105.3916895;50.43611111111095
1707584105.486549;50.23611111111095
1707584105.5813196;49.38611111111095
1707584105.6761465;49.16111111111095
1707584105.7709641;49.38611111111095
1707584105.8658006;48.88611111111095
1707584105.9606204;49.31111111111095
1707584106.055425;49.93611111111095
1707584106.1502469;51.81111111111095
1707584106.2450624;54.53611111111095
1707584106.3398907;60.38611111111095
1707584106.4347305;64.56111111111095
1707584106.529529;66.33611111111095
1707584106.6243372;65.68611111111095
1707584106.7191615;64.76111111111095
1707584106.8139749;63.76111111111095
1707584106.908822;61.83611111111095
1707584107.0036345;58.56111111111095
1707584107.098465;59.68611111111095
1707584107.1932495;59.88611111111095
1707584107.288084;61.51111111111095
1707584107.3829188;60.73611111111095
1707584107.4777184;61.16111111111095
1707584107.5725355;60.76111111111095
1707584107.6673634;60.36111111111095
1707584107.7621825;61.46111111111095
1707584107.8570094;62.48611111111095
1707584107.9518352;61.53611111111095
1707584108.0466797;61.33611111111095
1707584108.1414797;60.68611111111095
1707584108.2363;59.21111111111095
1707584108.3311121;60.51111111111095
1707584108.4259653;61.58611111111095
1707584108.5207574;60.93611111111095
1707584108.6156619;60.86111111111095
1707584108.7104156;61.16111111111095
1707584108.8052225;60.86111111111095
1707584108.9000545;60.48611111111095
1707584108.9948719;58.61111111111095
1707584109.0896904;56.28611111111095
1707584109.1845603;59.76111111111095
1707584109.2793117;58.68611111111095
1707584109.3740606;56.81111111111095
1707584109.4688692;55.03611111111095
1707584109.5636857;53.08611111111095
1707584109.6585486;51.23611111111095
1707584109.7533305;49.68611111111095
1707584109.848145;49.91111111111095
1707584109.9429753;48.83611111111095
1707584110.0377443;47.43611111111095
1707584110.1325495;47.21111111111095
1707584110.2273505;52.86111111111095
1707584110.3222497;57.06111111111095
1707584110.4169822;56.03611111111095
1707584110.5117993;58.08611111111095
1707584110.60665;60.56111111111095
1707584110.7014573;59.18611111111095
1707584110.7962778;56.13611111111095
1707584110.8911185;54.33611111111095
1707584110.985941;54.43611111111095
1707584111.0807557;54.36111111111095
1707584111.1755772;54.66111111111095
1707584111.2704432;55.06111111111095
1707584111.365245;53.98611111111095
1707584111.460064;53.43611111111095
1707584111.5548897;53.26111111111095
1707584111.649733;54.96111111111095
1707584111.7445557;62.28611111111095
1707584111.8393872;64.53611111111096
1707584111.9342227;62.68611111111095
1707584112.0290349;60.83611111111095
1707584112.1238544;58.78611111111095
1707584112.218701;56.26111111111095
1707584112.3135104;61.23611111111095
1707584112.4083679;61.38611111111095
1707584112.5031714;60.28611111111095
1707584112.5979888;61.21111111111095
1707584112.6928194;60.48611111111095
1707584112.7876394;60.31111111111095
1707584112.8824716;60.26111111111095
1707584112.9773052;60.38611111111095
1707584113.072129;60.31111111111095
1707584113.166979;58.83611111111095
1707584113.2617633;59.41111111111095
1707584113.3565888;59.01111111111095
1707584113.4514127;58.93611111111095
1707584113.5462365;58.88611111111095
1707584113.6410675;58.18611111111095
1707584113.735889;57.56111111111095
1707584113.8307333;57.81111111111095
1707584113.9255424;57.81111111111095
1707584114.020354;58.18611111111095
1707584114.1151724;58.28611111111095
1707584114.2099977;57.73611111111095
1707584114.3047838;57.06111111111095
1707584114.3996146;55.98611111111095
1707584114.4944053;56.68611111111095
1707584114.5891817;59.71111111111095
1707584114.683997;58.48611111111095
1707584114.778816;51.38611111111095
1707584114.8736076;49.53611111111095
1707584114.9685295;49.23611111111095
1707584115.063196;49.23611111111095
1707584115.1580007;49.93611111111095
1707584115.2528296;50.88611111111095
1707584115.3476784;50.73611111111095
1707584115.442472;51.18611111111095
1707584115.5372996;51.23611111111095
1707584115.6321225;51.03611111111095
1707584115.726964;50.63611111111095
1707584115.8217778;49.88611111111095
1707584115.9170542;49.56111111111095
1707584116.0114357;49.63611111111095
1707584116.1062603;49.86111111111095
1707584116.2010858;50.03611111111095
1707584116.2959192;49.66111111111095
1707584116.3907604;50.03611111111095
1707584116.4855714;51.13611111111095
1707584116.5804;51.91111111111095
1707584116.675238;50.68611111111095
1707584116.7700567;49.46111111111095
1707584116.864903;48.73611111111095
1707584116.9597259;49.28611111111095
1707584117.054563;48.83611111111095
1707584117.149363;49.28611111111095
1707584117.244221;49.96111111111095
1707584117.339021;48.68611111111095
1707584117.4338427;47.78611111111095
1707584117.5287;48.28611111111095
1707584117.6235003;49.03611111111095
1707584117.7183735;48.48611111111095
1707584117.813151;47.71111111111095
1707584117.9079983;47.91111111111095
1707584118.0028262;47.08611111111095
1707584118.097662;45.63611111111095
1707584118.1924932;44.58611111111095
1707584118.2873073;43.68611111111095
1707584118.3821282;43.68611111111095
1707584118.476969;45.93611111111095
1707584118.5717883;47.71111111111095
1707584118.6666167;46.91111111111095
1707584118.7614498;47.03611111111095
1707584118.8562775;47.63611111111095
1707584118.9510765;47.41111111111095
1707584119.0458708;46.61111111111095
1707584119.1407146;46.91111111111095
1707584119.2355506;46.58611111111095
1707584119.3302522;47.76111111111095
1707584119.425057;47.28611111111095
1707584119.5198853;46.66111111111095
1707584119.6147423;47.81111111111095
1707584119.7095497;47.86111111111095
1707584119.8043666;48.08611111111095
1707584119.8992176;48.43611111111095
1707584119.994044;48.98611111111095
1707584120.08887;47.71111111111095
1707584120.1837258;45.83611111111095
1707584120.2785957;45.53611111111095
1707584120.3733437;45.86111111111095
1707584120.468172;46.56111111111095
1707584120.563001;46.76111111111095
1707584120.6578288;47.81111111111095
1707584120.7526596;47.71111111111095
1707584120.8475125;47.23611111111095
1707584120.9423473;47.78611111111095
1707584121.0371537;48.26111111111095
1707584121.1319857;48.63611111111095
1707584121.2268126;47.66111111111095
1707584121.3216515;48.81111111111095
1707584121.4164886;49.58611111111095
1707584121.5113218;48.41111111111095
1707584121.6061425;47.53611111111095
1707584121.700984;48.26111111111095
1707584121.7958374;48.71111111111095
1707584121.8906536;48.13611111111095
1707584121.9854853;48.16111111111095
1707584122.0803134;47.93611111111095
1707584122.1751301;48.26111111111095
1707584122.2699609;47.13611111111095
1707584122.3647962;48.61111111111095
1707584122.4596262;48.58611111111095
1707584122.5544667;48.61111111111095
1707584122.6492946;48.46111111111095
1707584122.7441266;48.71111111111095
1707584122.8389652;47.61111111111095
1707584122.9338052;46.78611111111095
1707584123.0286477;46.16111111111095
1707584123.1234689;46.03611111111095
1707584123.2183173;46.78611111111095
1707584123.3131218;46.66111111111095
1707584123.4079542;48.23611111111095
1707584123.502809;48.98611111111095
1707584123.597614;50.16111111111095
1707584123.692456;50.36111111111095
1707584123.78728;49.43611111111095
1707584123.882132;49.51111111111095
1707584123.9769533;50.41111111111095
1707584124.071769;50.78611111111095
1707584124.1667461;51.81111111111095
1707584124.261485;52.41111111111095
1707584124.3562152;53.51111111111095
1707584124.451038;53.11111111111095
1707584124.5458705;52.76111111111095
1707584124.640695;52.96111111111095
1707584124.7355316;52.21111111111095
1707584124.8303893;52.03611111111095
1707584124.9252825;52.26111111111095
1707584125.0200253;51.71111111111095
1707584125.1148534;51.51111111111095
1707584125.2096763;50.68611111111095
1707584125.3045104;49.81111111111095
1707584125.3993266;50.36111111111095
1707584125.4941478;59.51111111111095
1707584125.5889668;68.56111111111095
1707584125.6837995;68.68611111111095
1707584125.7786505;64.58611111111095
1707584125.873467;58.13611111111095
1707584125.968315;52.23611111111095
1707584126.0631182;51.63611111111095
1707584126.1579463;54.88611111111095
1707584126.2527745;63.56111111111095
1707584126.3476129;60.21111111111095
1707584126.442434;52.56111111111095
1707584126.5372727;50.23611111111095
1707584126.6320946;50.43611111111095
1707584126.7269435;50.78611111111095
1707584126.82175;51.13611111111095
1707584126.916594;51.76111111111095
1707584127.0114205;51.98611111111095
1707584127.106252;50.81111111111095
1707584127.2010796;51.83611111111095
1707584127.2959049;60.51111111111095
1707584127.3907669;64.58611111111095
1707584127.4855695;56.98611111111095
1707584127.5803955;51.11111111111095
1707584127.6752436;50.73611111111095
1707584127.7700596;51.36111111111095
1707584127.8648996;52.36111111111095
1707584127.9597256;52.23611111111095
1707584128.0545883;52.16111111111095
1707584128.1493928;52.36111111111095
1707584128.244222;52.41111111111095
1707584128.3390477;52.51111111111095
1707584128.4338715;52.26111111111095
1707584128.528731;51.73611111111095
1707584128.6235485;52.16111111111095
1707584128.7184212;53.58611111111095
1707584128.8131955;53.18611111111095
1707584128.9080355;52.38611111111095
1707584129.002864;52.46111111111095
1707584129.097684;53.13611111111095
1707584129.1925259;53.18611111111095
1707584129.2873216;53.21111111111095
1707584129.3821352;52.26111111111095
1707584129.4769466;51.16111111111095
1707584129.571772;51.76111111111095
1707584129.6666028;52.26111111111095
1707584129.7614374;51.66111111111095
1707584129.8562775;51.81111111111095
1707584129.9511006;52.36111111111095
1707584130.0459173;51.98611111111095
1707584130.1407561;51.43611111111095
1707584130.235592;51.36111111111095
1707584130.3305056;50.73611111111095
1707584130.4252279;50.01111111111095
1707584130.5200539;49.11111111111095
1707584130.6148977;50.91111111111095
1707584130.7097108;50.21111111111095
1707584130.8045347;50.38611111111095
1707584130.8993726;50.88611111111095
1707584130.994207;50.36111111111095
1707584131.089046;50.48611111111095
1707584131.1838567;50.53611111111095
1707584131.2787318;50.68611111111095
1707584131.3735197;50.58611111111095
1707584131.468379;50.11111111111095
1707584131.5631814;48.83611111111095
1707584131.6580083;47.51111111111095
1707584131.7528334;47.46111111111095
1707584131.847684;49.93611111111095
1707584131.9425428;51.76111111111095
1707584132.0373175;52.26111111111095
1707584132.1321518;51.48611111111095
1707584132.226976;50.86111111111095
1707584132.3218007;52.23611111111095
1707584132.416628;51.33611111111095
1707584132.511463;49.73611111111095
1707584132.606351;49.91111111111095
1707584132.7011275;51.06111111111095
1707584132.7959514;50.56111111111095
1707584132.8907988;50.43611111111095
1707584132.985632;50.98611111111095
1707584133.080626;50.58611111111095
1707584133.1753066;50.56111111111095
1707584133.2701156;51.71111111111095
1707584133.3649483;51.63611111111095
1707584133.4597814;51.06111111111095
1707584133.5546076;50.68611111111095
1707584133.6494458;49.93611111111095
1707584133.744276;49.88611111111095
1707584133.8390923;50.96111111111095
1707584133.9339328;51.23611111111095
1707584134.0287724;50.03611111111095
1707584134.123577;48.63611111111095
1707584134.2184439;48.36111111111095
1707584134.3131888;49.16111111111095
1707584134.4080076;49.18611111111095
1707584134.502853;49.51111111111095
1707584134.5976672;50.73611111111095
1707584134.6925008;52.03611111111095
1707584134.7873285;52.91111111111095
1707584134.8821588;52.88611111111095
1707584134.9769914;51.33611111111095
1707584135.0718114;51.28611111111095
1707584135.166671;50.98611111111095
1707584135.2614653;50.71111111111095
1707584135.3563125;50.51111111111095
1707584135.45111;49.71111111111095
1707584135.545966;48.06111111111095
1707584135.6407762;48.23611111111095
1707584135.7355924;50.36111111111095
1707584135.8304515;52.68611111111095
1707584135.9252577;53.03611111111095
1707584136.0200841;53.63611111111095
1707584136.1149046;53.36111111111095
1707584136.209734;53.63611111111095
1707584136.3045633;53.51111111111095
1707584136.3993938;53.71111111111095
1707584136.4942427;53.58611111111095
1707584136.5890489;53.06111111111095
1707584136.683885;52.51111111111095
1707584136.7787328;53.33611111111095
1707584136.8735516;52.06111111111095
1707584136.968398;51.43611111111095
1707584137.0632036;50.83611111111095
1707584137.1580284;50.06111111111095
1707584137.2528617;51.08611111111095
1707584137.3476925;49.78611111111095
1707584137.4425173;47.81111111111095
1707584137.537347;49.61111111111095
1707584137.6321726;50.83611111111095
1707584137.7270184;50.48611111111095
1707584137.8218374;50.53611111111095
1707584137.9166832;52.38611111111095
1707584138.0115087;52.23611111111095
1707584138.1063466;50.33611111111095
1707584138.2011716;49.81111111111095
1707584138.295993;50.61111111111095
1707584138.3908305;50.06111111111095
1707584138.4856396;49.66111111111095
1707584138.580471;49.33611111111095
1707584138.6753244;49.33611111111095
1707584138.7701411;50.21111111111095
1707584138.8649795;51.51111111111095
1707584138.959805;51.93611111111095
1707584139.0546472;51.46111111111095
1707584139.1495035;50.73611111111095
1707584139.2442951;50.23611111111095
1707584139.3390617;49.28611111111095
1707584139.4338791;50.06111111111095
1707584139.528738;50.13611111111095
1707584139.623538;48.68611111111095
1707584139.7184107;48.31111111111095
1707584139.813188;49.51111111111095
1707584139.908031;50.06111111111095
1707584140.0028627;50.33611111111095
1707584140.0976756;49.51111111111095
1707584140.1925054;47.36111111111095
1707584140.28734;48.78611111111095
1707584140.3821864;50.06111111111095
1707584140.4769793;53.76111111111095
1707584140.57181;60.46111111111095
1707584140.6666353;57.83611111111095
1707584140.761467;45.76111111111095
1707584140.8563235;43.26111111111095
1707584140.9511375;44.03611111111095
1707584141.045961;43.68611111111095
1707584141.140793;43.68611111111095
1707584141.2356193;43.91111111111095
1707584141.330456;49.61111111111095
1707584141.4252748;65.91111111111096
1707584141.5201204;71.63611111111095
1707584141.6149514;70.43611111111095
1707584141.709781;62.28611111111095
1707584141.804605;49.31111111111095
1707584141.8994522;46.56111111111095
1707584141.9942868;45.56111111111095
1707584142.0890973;43.88611111111095
1707584142.1839163;42.63611111111095
1707584142.2787948;42.71111111111095
1707584142.3735805;43.26111111111095
1707584142.4684434;44.28611111111095
1707584142.5632591;44.71111111111095
1707584142.6580765;44.01111111111095
1707584142.7529051;43.11111111111095
1707584142.8477335;42.58611111111095
1707584142.942675;42.51111111111095
1707584143.0374055;43.03611111111095
1707584143.132221;42.88611111111095
1707584143.2270505;43.03611111111095
1707584143.321882;44.23611111111095
1707584143.416703;46.53611111111095
1707584143.5115352;62.23611111111095
1707584143.6064007;72.06111111111095
1707584143.7012017;73.06111111111095
1707584143.796028;71.43611111111095
1707584143.8908591;68.46111111111095
1707584143.9856894;63.36111111111095
1707584144.0805123;57.46111111111095
1707584144.1753802;52.33611111111095
1707584144.2702312;47.73611111111095
1707584144.3649497;45.81111111111095
1707584144.459762;45.13611111111095
1707584144.5545986;44.31111111111095
1707584144.6494298;44.48611111111095
1707584144.744259;44.61111111111095
1707584144.839082;43.81111111111095
1707584144.9339125;43.36111111111095
1707584145.0287828;42.63611111111095
1707584145.1235642;41.06111111111095
1707584145.2184207;40.26111111111095
1707584145.313283;40.43611111111095
1707584145.4080477;41.43611111111095
1707584145.502878;42.08611111111095
1707584145.597692;43.31111111111095
1707584145.6925328;43.38611111111095
1707584145.7873542;43.03611111111095
1707584145.8821924;46.03611111111095
1707584145.9770207;61.76111111111095
1707584146.0718453;70.66111111111096
1707584146.1667;69.78611111111096
1707584146.2614956;66.98611111111094
1707584146.3563316;63.06111111111095
1707584146.4511578;56.18611111111095
1707584146.5459983;51.51111111111095
1707584146.6408231;50.16111111111095
1707584146.7356586;49.03611111111095
1707584146.8305247;47.93611111111095
1707584146.9253297;46.38611111111095
1707584147.020152;46.96111111111095
1707584147.1149797;47.61111111111095
1707584147.2098079;46.16111111111095
1707584147.3046417;45.16111111111095
1707584147.3994758;45.06111111111095
1707584147.4943297;44.56111111111095
1707584147.589138;42.68611111111095
1707584147.683965;42.46111111111095
1707584147.7789576;43.16111111111095
1707584147.873603;43.83611111111095
1707584147.9684215;43.66111111111095
1707584148.063217;42.73611111111095
1707584148.1580439;41.56111111111095
1707584148.2528725;41.66111111111095
1707584148.3476949;42.18611111111095
1707584148.442519;50.88611111111095
1707584148.5373647;64.51111111111095
1707584148.6322005;62.83611111111095
1707584148.727328;51.86111111111095
1707584148.8218665;44.41111111111095
1707584148.916686;42.51111111111095
1707584149.011509;42.61111111111095
1707584149.1063259;47.11111111111095
1707584149.2011597;50.21111111111095
1707584149.295978;49.68611111111095
1707584149.3907788;48.73611111111095
1707584149.485594;48.06111111111095
1707584149.5804205;45.36111111111095
1707584149.6752627;45.08611111111095
1707584149.770084;45.93611111111095
1707584149.864899;45.71111111111095
1707584149.9596932;43.48611111111095
1707584150.054538;42.23611111111095
1707584150.1493146;42.31111111111095
1707584150.2441428;43.21111111111095
1707584150.3389463;43.61111111111095
1707584150.433722;44.26111111111095
1707584150.5285442;46.38611111111095
1707584150.623321;44.98611111111095
1707584150.7181475;44.66111111111095
1707584150.8129468;44.58611111111095
1707584150.9077675;44.01111111111095
1707584151.0026002;43.86111111111095
1707584151.0974202;44.36111111111095
1707584151.19226;45.63611111111095
1707584151.287088;48.13611111111095
1707584151.3819323;49.18611111111095
1707584151.4767585;49.48611111111095
1707584151.5716016;48.96111111111095
1707584151.6664233;46.96111111111095
1707584151.7612684;46.33611111111095
1707584151.8560944;46.93611111111095
1707584151.9509513;47.68611111111095
1707584152.0457704;47.91111111111095
1707584152.1406012;47.48611111111095
1707584152.235424;48.16111111111095
1707584152.330275;49.06111111111095
1707584152.4250998;47.76111111111095
1707584152.519946;48.23611111111095
1707584152.6147811;49.08611111111095
1707584152.7096057;47.91111111111095
1707584152.8044403;48.53611111111095
1707584152.8992932;49.56111111111095
1707584152.9941168;49.41111111111095
1707584153.0889542;49.23611111111095
1707584153.1837883;49.38611111111095
1707584153.2786663;48.83611111111095
1707584153.373451;49.03611111111095
1707584153.4682984;49.43611111111095
1707584153.563106;49.13611111111095
1707584153.6579554;48.88611111111095
1707584153.752785;50.08611111111095
1707584153.8476176;50.38611111111095
1707584153.9424815;49.71111111111095
1707584154.0372806;49.46111111111095
1707584154.1321278;48.76111111111095
1707584154.226934;48.48611111111095
1707584154.321729;48.26111111111095
1707584154.416544;47.76111111111095
1707584154.5113928;48.18611111111095
1707584154.6062272;47.11111111111095
1707584154.7010412;46.83611111111095
1707584154.795868;48.08611111111095
1707584154.8907208;48.98611111111095
1707584154.9855537;49.66111111111095
1707584155.080388;49.11111111111095
1707584155.1752248;48.51111111111095
1707584155.2700753;49.01111111111095
1707584155.364901;49.06111111111095
1707584155.4597213;47.21111111111095
1707584155.5545654;47.21111111111095
1707584155.6493962;47.06111111111095
1707584155.7442393;47.91111111111095
1707584155.8390772;48.41111111111095
1707584155.9339306;48.81111111111095
1707584156.028789;48.93611111111095
1707584156.1235995;49.91111111111095
1707584156.2184618;50.13611111111095
1707584156.3132772;48.28611111111095
1707584156.4081182;49.21111111111095
1707584156.502953;49.08611111111095
1707584156.5977879;49.21111111111095
1707584156.6926167;48.83611111111095
1707584156.787454;48.98611111111095
1707584156.882295;49.48611111111095
1707584156.9771287;50.56111111111095
1707584157.0719435;50.18611111111095
1707584157.166791;51.86111111111095
1707584157.2616158;51.68611111111095
1707584157.3564515;52.33611111111095
1707584157.4512858;51.51111111111095
1707584157.5461144;51.78611111111095
1707584157.6409516;51.63611111111095
1707584157.7357924;51.53611111111095
1707584157.8306394;51.41111111111095
1707584157.9254522;52.26111111111095
1707584158.0202959;51.93611111111095
1707584158.1151402;52.33611111111095
1707584158.2099636;52.91111111111095
1707584158.3047795;52.58611111111095
1707584158.3996258;52.51111111111095
1707584158.4944856;51.66111111111095
1707584158.5892882;51.61111111111095
1707584158.684138;51.53611111111095
1707584158.7789636;51.86111111111095
1707584158.8738215;51.33611111111095
1707584158.9686804;52.03611111111095
1707584159.0634568;51.66111111111095
1707584159.1585596;50.98611111111095
1707584159.2531748;51.58611111111095
1707584159.3479059;51.83611111111095
1707584159.4427288;51.01111111111095
1707584159.5375597;50.23611111111095
1707584159.6323931;49.91111111111095
1707584159.7272303;50.38611111111095
1707584159.822074;51.33611111111095
1707584159.9169052;51.33611111111095
1707584160.01173;52.48611111111095
1707584160.106547;53.11111111111095
1707584160.201386;52.38611111111095
1707584160.2962177;51.21111111111095
1707584160.391042;52.86111111111095
1707584160.4858654;53.38611111111095
1707584160.5807;52.61111111111095
1707584160.6755354;52.36111111111095
1707584160.7703755;52.18611111111095
1707584160.8651984;51.83611111111095
1707584160.9604123;50.96111111111095
1707584161.0548635;51.31111111111095
1707584161.1497004;52.33611111111095
1707584161.2445326;51.96111111111095
1707584161.3393729;51.58611111111095
1707584161.434197;51.68611111111095
1707584161.5290363;51.41111111111095
1707584161.6238682;51.78611111111095
1707584161.7187335;52.21111111111095
1707584161.8135262;52.06111111111095
1707584161.908404;51.43611111111095
1707584162.0032077;50.21111111111095
1707584162.0980258;49.41111111111095
1707584162.192864;50.03611111111095
1707584162.287697;49.43611111111095
1707584162.3825598;49.11111111111095
1707584162.4773724;49.68611111111095
1707584162.5722198;49.41111111111095
1707584162.6670475;50.11111111111095
1707584162.761896;50.76111111111095
1707584162.8567324;51.31111111111095
1707584162.9515772;51.16111111111095
1707584163.046462;50.23611111111095
1707584163.1412716;49.81111111111095
1707584163.2361002;50.18611111111095
1707584163.3309352;50.46111111111095
1707584163.4257677;50.01111111111095
1707584163.5206192;49.91111111111095
1707584163.6154532;50.68611111111095
1707584163.7103224;49.93611111111095
1707584163.805115;49.03611111111095
1707584163.8999624;48.86111111111095
1707584163.994794;48.81111111111095
1707584164.089617;48.46111111111095
1707584164.1844935;49.21111111111095
1707584164.2793427;49.06111111111095
1707584164.3740811;48.48611111111095
1707584164.4688876;49.28611111111095
1707584164.5637333;49.78611111111095
1707584164.658576;49.48611111111095
1707584164.753394;48.78611111111095
1707584164.8482502;50.88611111111095
1707584164.9430683;52.86111111111095
1707584165.0379016;53.43611111111095
1707584165.1327198;54.03611111111095
1707584165.2275589;54.21111111111095
1707584165.3238478;53.98611111111095
1707584165.4178135;54.51111111111095
1707584165.5126967;55.16111111111095
1707584165.6068895;55.11111111111095
1707584165.7016952;55.96111111111095
1707584165.7965317;55.58611111111095
1707584165.891385;56.11111111111095
1707584165.9862049;56.21111111111095
1707584166.0810184;56.11111111111095
1707584166.1758492;56.88611111111095
1707584166.2706869;56.23611111111095
1707584166.3655086;56.86111111111095
1707584166.460349;55.76111111111095
1707584166.5551798;54.73611111111095
1707584166.6500127;55.08611111111095
1707584166.74485;56.46111111111095
1707584166.8396885;55.86111111111095
1707584166.9345195;55.73611111111095
1707584167.0293431;55.53611111111095
1707584167.1241715;56.81111111111095
1707584167.2189984;57.41111111111095
1707584167.3138216;56.71111111111095
1707584167.4088142;55.58611111111095
1707584167.5034885;55.56111111111095
1707584167.5983438;55.88611111111095
1707584167.6931467;55.56111111111095
1707584167.7879915;55.63611111111095
1707584167.882829;55.03611111111095
1707584167.9776738;54.96111111111095
1707584168.0724864;54.71111111111095
1707584168.1673498;54.53611111111095
1707584168.2621648;54.68611111111095
1707584168.356985;54.23611111111095
1707584168.4518235;54.06111111111095
1707584168.5466454;55.23611111111095
1707584168.6414878;55.38611111111095
1707584168.7363183;55.61111111111095
1707584168.8311517;55.86111111111095
1707584168.9259918;55.38611111111095
1707584169.0208225;54.46111111111095
1707584169.1156497;54.01111111111095
1707584169.210613;53.46111111111095
1707584169.3053534;53.73611111111095
1707584169.4000998;54.66111111111095
1707584169.4949226;54.58611111111095
1707584169.5897639;53.96111111111095
1707584169.684588;53.31111111111095
1707584169.7794297;53.18611111111095
1707584169.8742568;54.28611111111095
1707584169.969122;54.28611111111095
1707584170.063925;53.81111111111095
1707584170.158806;53.76111111111095
1707584170.2536235;53.56111111111095
1707584170.348677;53.13611111111095
1707584170.4432595;54.16111111111095
1707584170.5381033;54.83611111111095
1707584170.6329303;54.68611111111095
1707584170.7277668;53.63611111111095
1707584170.8225892;52.91111111111095
1707584170.917429;52.33611111111095
1707584171.0122628;52.06111111111095
1707584171.1070895;52.71111111111095
1707584171.2019267;52.13611111111095
1707584171.2967556;51.83611111111095
1707584171.3915904;52.16111111111095
1707584171.4864323;51.83611111111095
1707584171.581268;51.66111111111095
1707584171.6761067;50.81111111111095
1707584171.7709339;49.96111111111095
1707584171.865765;50.21111111111095
1707584171.9606354;50.73611111111095
1707584172.0554311;50.63611111111095
1707584172.1502635;50.98611111111095
1707584172.245103;50.66111111111095
1707584172.3399382;50.38611111111095
1707584172.4347572;51.33611111111095
1707584172.529601;51.08611111111095
1707584172.6244287;51.06111111111095
1707584172.71926;50.48611111111095
1707584172.8140938;50.01111111111095
1707584172.9089272;50.16111111111095
1707584173.003756;49.61111111111095
1707584173.0986137;48.16111111111095
1707584173.193431;48.81111111111095
1707584173.2882783;50.31111111111095
1707584173.3830984;51.76111111111095
1707584173.4779313;52.28611111111095
1707584173.572767;51.56111111111095
1707584173.6675973;52.71111111111095
1707584173.7624333;52.33611111111095
1707584173.8572729;51.51111111111095
1707584173.952098;52.38611111111095
1707584174.0469298;52.78611111111095
1707584174.1417637;52.78611111111095
1707584174.2365913;51.76111111111095
1707584174.3313804;51.88611111111095
1707584174.4262013;52.48611111111095
1707584174.521033;53.31111111111095
1707584174.6158714;53.53611111111095
1707584174.7106981;53.08611111111095
1707584174.8055258;53.08611111111095
1707584174.900373;52.36111111111095
1707584174.9951982;52.21111111111095
1707584175.090027;52.46111111111095
1707584175.184858;53.03611111111095
1707584175.2796867;53.13611111111095
1707584175.3745134;53.53611111111095
1707584175.4693406;54.08611111111095
1707584175.5641665;54.13611111111095
1707584175.6590025;52.31111111111095
1707584175.7538314;53.38611111111095
1707584175.8487594;53.26111111111095
1707584175.9435093;52.73611111111095
1707584176.0383599;53.81111111111095
1707584176.1331725;55.03611111111095
1707584176.2280142;55.46111111111095
1707584176.322845;54.76111111111095
1707584176.4176824;54.61111111111095
1707584176.5125105;54.41111111111095
1707584176.6073444;53.36111111111095
1707584176.7021854;53.51111111111095
1707584176.797018;53.86111111111095
1707584176.891858;52.56111111111095
1707584176.986689;51.88611111111095
1707584177.0815158;52.31111111111095
1707584177.1763577;52.03611111111095
1707584177.2711868;52.58611111111095
1707584177.3660216;53.26111111111095
1707584177.460859;53.63611111111095
1707584177.555698;53.21111111111095
1707584177.6505313;52.08611111111095
1707584177.7453575;52.28611111111095
