1707589086.9155285;99.88888888888877
1707589087.010395;100.76984126984115
1707589087.105228;100.96031746031734
1707589087.200075;99.98412698412687
1707589087.2949185;99.53174603174591
1707589087.3897748;100.62698412698401
1707589087.484617;100.96031746031734
1707589087.5794668;99.98412698412687
1707589087.674315;100.93650793650782
1707589087.7691703;100.93650793650782
1707589087.864014;100.46031746031734
1707589087.9588692;100.15079365079353
1707589088.053715;99.62698412698401
1707589088.148583;100.46031746031734
1707589088.2433968;100.67460317460306
1707589088.3382723;100.38888888888877
1707589088.433099;100.7222222222221
1707589088.5279446;100.62698412698401
1707589088.6227906;100.62698412698401
1707589088.7176476;100.93650793650782
1707589088.8124912;100.17460317460306
1707589088.9073453;99.84126984126972
1707589089.0021834;100.43650793650782
1707589089.0970347;100.46031746031734
1707589089.191884;99.34126984126972
1707589089.2867336;99.55555555555544
1707589089.381571;100.17460317460306
1707589089.476418;100.38888888888877
1707589089.5712473;99.57936507936496
1707589089.6660895;99.93650793650782
1707589089.7609398;100.19841269841258
1707589089.8557885;100.55555555555544
1707589089.9506242;99.2222222222221
1707589090.0455484;99.65079365079353
1707589090.1403058;99.62698412698401
1707589090.235116;99.38888888888877
1707589090.3299568;99.69841269841258
1707589090.4247987;100.24603174603163
1707589090.5196497;100.57936507936496
1707589090.614565;100.86507936507925
1707589090.7093174;100.15079365079353
1707589090.8041434;99.65079365079353
1707589090.8990035;99.36507936507925
1707589090.993842;100.15079365079353
1707589091.088738;100.29365079365068
1707589091.1835353;100.43650793650782
