1738509196.417902;144.77283950617291
1738509196.5124614;119.68395061728403
1738509196.607032;75.1506172839507
1738509196.70158;57.03950617283958
1738509196.7961493;41.43950617283958
1738509196.8906965;15.128395061728467
1738509196.9852726;35.995061728395136
1738509197.079812;43.50617283950624
1738509197.1743958;37.6617283950618
1738509197.2689211;216.683950617284
1738509197.3634698;286.92839506172845
1738509197.45804;295.5506172839507
1738509197.5525982;170.2617283950618
1738509197.6471775;-1.5160493827159776
1738509197.7417192;-55.20493827160487
1738509197.8362842;67.30617283950625
1738509197.9308298;215.01728395061735
1738509198.025415;23.617283950617356
1738509198.1199462;3.3728395061729115
1738509198.2145295;198.0617283950618
1738509198.309044;336.6172839506174
1738509198.4035974;374.3283950617285
1738509198.498155;409.12839506172844
1738509198.5927022;418.483950617284
1738509198.6872663;320.50617283950623
1738509198.781812;176.01728395061735
1738509198.8763723;171.61728395061735
1738509198.9709218;227.50617283950623
1738509199.0654976;154.70617283950625
1738509199.160013;270.5506172839507
1738509199.254588;388.59506172839514
1738509199.349129;314.5283950617285
1738509199.443687;246.08395061728402
1738509199.5382547;71.21728395061736
1738509199.6328146;-33.382716049382644
1738509199.7273824;-66.47160493827154
1738509199.8219364;-54.87160493827153
1738509199.916508;-29.204938271604867
1738509200.0110655;-79.38271604938265
1738509200.105649;-82.60493827160487
1738509200.2001894;-79.31604938271597
1738509200.294751;-79.40493827160486
1738509200.38932;-80.02716049382708
1738509200.483862;-69.62716049382709
1738509200.5784373;92.63950617283957
1738509200.6729977;134.90617283950624
1738509200.7675674;-3.960493827160422
1738509200.8621128;-45.24938271604931
1738509200.9566853;-122.80493827160487
1738509201.0512319;-96.51604938271598
1738509201.1457949;-233.16049382716042
1738509201.2403479;-210.51604938271598
1738509201.3348877;-57.49382716049376
1738509201.4294462;5.239506172839578
1738509201.5240045;-10.982716049382644
1738509201.6185894;-191.4493827160493
1738509201.713094;-247.20493827160487
1738509201.807636;7.795061728395134
1738509201.9021595;113.10617283950624
1738509201.9967165;-118.96049382716042
1738509202.0912745;-195.18271604938263
1738509202.1858096;-236.71604938271597
1738509202.2803469;-269.31604938271596
1738509202.3749154;-246.20493827160487
1738509202.4694307;-115.71604938271598
1738509203.2255585;-308.64938271604933
1738509203.3205135;-241.09382716049376
1738509203.4150681;-220.60493827160488
1738509203.5096395;-261.1604938271604
1738509203.6041863;-251.316049382716
1738509203.6987264;-177.3604938271604
1738509203.7932763;-157.16049382716042
1738509203.8878534;-133.0493827160493
1738509203.9823961;-179.00493827160486
1738509204.0769606;-211.60493827160488
1738509204.171524;-142.69382716049375
1738509204.266092;-19.11604938271598
1738509204.3606308;-35.47160493827153
1738509204.455174;-100.38271604938265
1738509204.5497334;69.08395061728402
1738509204.6443026;109.10617283950624
1738509204.738856;233.28395061728403
1738509204.8333962;401.6172839506174
1738509204.9279685;519.6395061728396
1738509205.022516;605.9506172839507
1738509205.1170664;809.4172839506174
1738509205.2116332;1001.9506172839507
1738509205.3061829;1060.8617283950618
1738509205.400748;1190.7061728395063
1738509205.4952936;1319.5283950617284
1738509205.589863;1511.7950617283952
1738509205.6844332;1539.883950617284
1738509205.7789705;1453.8172839506174
1738509205.87354;1550.3950617283951
1738509205.9680967;1638.3950617283951
1738509206.0626612;1735.083950617284
1738509206.157204;2106.106172839506
1738509206.2517622;2089.972839506173
1738509206.346315;2329.017283950617
1738509206.4408724;2561.7283950617284
1738509206.5354154;2720.2172839506175
1738509206.6299686;2583.5506172839505
1738509206.7245567;2544.195061728395
1738509206.8190753;2608.061728395062
1738509206.9136343;2707.8172839506174
1738509207.0081828;2689.3061728395064
1738509207.1027398;2327.706172839506
1738509207.1972802;1428.3283950617285
1738509207.2918456;577.7061728395063
1738509207.3863938;143.77283950617291
1738509207.4809415;-58.449382716049314
1738509207.5754986;-98.58271604938264
1738509207.6700478;-145.4271604938271
1738509207.7646158;-180.58271604938264
1738509207.8591642;-209.9382716049382
1738509207.9537745;-204.47160493827153
1738509208.048286;-147.87160493827153
1738509208.142834;-117.1382716049382
1738509208.237365;-157.2493827160493
1738509208.331936;-151.6271604938271
1738509208.426499;-115.18271604938265
1738509208.5210419;-267.40493827160486
1738509208.6156116;-317.87160493827156
1738509208.7101552;-312.1604938271604
1738509208.8047118;-261.27160493827154
1738509208.8992476;-111.09382716049376
1738509208.9938004;74.83950617283958
1738509209.088335;90.88395061728403
1738509209.1829076;19.6617283950618
1738509209.2774627;-80.49382716049375
1738509209.3719974;-108.47160493827154
1738509209.4665585;-37.62716049382709
1738509209.5610957;-35.78271604938264
1738509209.65565;-81.47160493827154
1738509209.750196;-144.80493827160487
1738509209.844761;-114.42716049382709
1738509209.93929;-52.47160493827153
1738509210.0338452;-53.80493827160487
1738509210.128391;-37.96049382716042
1738509210.2229743;-124.78271604938264
1738509210.3175726;-237.6271604938271
1738509210.4120862;-179.0493827160493
1738509210.5066347;-93.91604938271598
1738509210.6011693;-115.80493827160487
1738509210.695721;-194.98271604938265
1738509210.790265;-179.80493827160487
1738509210.884832;-165.6493827160493
1738509210.979382;-256.60493827160485
1738509211.0739422;-272.0049382716049
1738509211.1684878;-203.47160493827153
1738509211.26305;-213.3382716049382
1738509211.3576167;-294.78271604938266
1738509211.4521685;-299.1604938271604
1738509211.5467389;-323.18271604938263
1738509211.6412854;-310.58271604938267
1738509211.7358527;-260.5604938271604
1738509211.8303943;-308.9604938271604
1738509211.9249663;-280.18271604938263
1738509212.0195262;-297.49382716049377
1738509212.1141138;-279.7382716049382
1738509212.2086475;-308.60493827160485
1738509212.3032062;-283.69382716049375
1738509212.3977976;-253.07160493827152
1738509212.4923346;-101.18271604938265
1738509212.5869029;234.43950617283957
1738509212.681431;566.4172839506174
1738509212.7759933;891.7728395061729
1738509212.870532;1092.683950617284
1738509212.9650996;1359.4395061728396
1738509213.0596359;1791.972839506173
1738509213.1542025;2255.772839506173
1738509213.2487411;2462.395061728395
1738509213.3433096;2528.572839506173
1738509213.4379134;2869.2172839506175
1738509213.532477;3699.2395061728394
1738509213.6270669;3983.9506172839506
1738509213.7216277;4118.172839506173
1738509213.8162181;4262.083950617284
1738509213.910787;4438.75061728395
1738509214.00538;4616.283950617284
1738509214.0999627;4674.617283950617
1738509214.1945515;4720.906172839506
1738509214.2891147;4781.261728395062
1738509214.3836877;4819.417283950617
1738509214.4782717;4854.261728395062
1738509214.5728438;4865.0395061728395
1738509214.667459;4720.350617283951
1738509214.762025;4227.061728395061
1738509214.8566267;3771.706172839506
1738509214.9511938;3849.5283950617286
1738509215.0457816;3889.0839506172842
1738509215.14038;4006.3283950617283
1738509215.2349572;3932.772839506173
1738509215.329547;3814.4172839506173
1738509215.4241529;3877.061728395062
1738509215.518729;4027.061728395062
1738509215.6133;4095.661728395062
1738509215.707891;3869.772839506173
1738509215.8024702;3891.9506172839506
1738509215.8970609;3886.8395061728397
1738509215.9916532;3848.1728395061727
1738509216.0862489;3918.7283950617284
1738509216.1808264;3840.061728395062
1738509216.2754183;3739.1728395061727
1738509216.3700085;3549.772839506173
1738509216.4645903;3644.0839506172842
1738509216.5591838;3825.7506172839508
1738509216.653767;3689.461728395062
1738509216.7484288;3624.883950617284
1738509216.842976;3618.9283950617287
1738509216.9375522;3619.017283950617
1738509217.0321465;3581.5506172839505
1738509217.1267276;3581.195061728395
1738509217.221328;3688.8395061728397
1738509217.3159158;3680.283950617284
1738509217.4105124;3640.661728395062
1738509217.5050936;3694.483950617284
1738509217.5997038;3890.8617283950616
1738509217.6943104;3838.5061728395062
1738509217.7888765;3911.283950617284
1738509217.8834636;3939.706172839506
1738509217.9780498;3918.017283950617
1738509218.0726457;3891.9061728395063
1738509218.1672313;3873.6395061728394
1738509218.2618272;3880.4395061728396
1738509218.3564115;4041.661728395062
1738509218.4510024;3919.0839506172842
1738509218.5455856;3841.572839506173
1738509218.6401863;3838.5283950617286
1738509218.7347648;3816.8617283950616
1738509218.8293662;3804.395061728395
1738509218.92396;3803.8617283950616
1738509219.018551;3645.483950617284
1738509219.1131516;3561.572839506173
1738509219.2077255;3566.2617283950617
1738509219.302329;3567.972839506173
1738509219.396907;3560.0839506172842
1738509219.4915245;3550.661728395062
1738509219.586099;3538.795061728395
1738509219.6806922;3526.1728395061727
1738509219.7752964;3490.461728395062
1738509219.869872;3397.461728395062
1738509219.9644797;3469.5506172839505
1738509220.0590398;3714.9283950617287
1738509220.1536312;3428.0839506172842
1738509220.2482073;2945.572839506173
1738509220.3428068;2289.372839506173
1738509220.4373896;1460.8172839506174
1738509220.5319977;766.683950617284
1738509220.626569;353.3283950617285
1738509220.7211585;52.10617283950624
1738509220.815749;-28.44938271604931
1738509220.9103506;-27.516049382715977
1738509221.004936;-131.84938271604932
1738509221.0995235;-196.3604938271604
1738509221.1941357;-156.2493827160493
1738509221.2886932;-40.58271604938265
1738509221.3832948;-83.27160493827154
1738509221.4778726;-193.47160493827153
1738509221.5724623;-197.0493827160493
1738509221.6670623;-192.4493827160493
1738509221.7616515;-229.7382716049382
1738509221.8562539;-235.40493827160486
1738509221.9508362;-216.87160493827153
1738509222.0454924;-205.58271604938264
1738509222.1400228;-194.18271604938263
1738509222.2346117;-187.22716049382709
1738509222.3291883;-182.98271604938265
1738509222.4238071;-165.07160493827152
1738509222.518404;-98.62716049382709
1738509222.6129692;-91.60493827160487
1738509222.7075577;-180.96049382716043
1738509222.8021493;-219.71604938271597
1738509222.8967564;-221.89382716049374
1738509222.991352;-213.4271604938271
1738509223.0859392;-207.82716049382708
1738509223.1805172;-233.29382716049375
1738509223.275116;-238.29382716049375
1738509223.3697019;-182.20493827160487
1738509223.46431;-172.16049382716042
1738509223.558885;-239.69382716049375
1738509223.6534748;-228.49382716049377
1738509223.748069;-211.1382716049382
1738509223.8426907;-201.0493827160493
1738509223.937256;-101.78271604938264
1738509224.0318372;-123.3382716049382
1738509224.1264322;-150.71604938271597
1738509224.2210042;-127.91604938271598
1738509224.3155978;-160.6493827160493
1738509224.4101856;-181.98271604938265
1738509224.5047731;-170.87160493827153
1738509224.5993674;-168.40493827160486
1738509224.6940072;-163.87160493827153
1738509224.7885947;-173.89382716049374
1738509224.8831413;-164.09382716049376
1738509224.9777448;-170.76049382716042
1738509225.0723195;-160.27160493827154
1738509225.166905;-78.7382716049382
1738509225.2614672;66.81728395061735
1738509225.356055;59.4617283950618
1738509225.4506495;-48.62716049382709
