1616859804.119524;0.0
1616859804.2138536;0.0
1616859804.308175;0.0
1616859804.4025266;0.0
1616859804.4968154;0.0
1616859804.5911422;0.0
1616859804.6854546;0.0
1616859804.7797654;0.0
1616859804.8740852;0.0
1616859804.9684038;0.0
1616859805.0627506;0.0
1616859805.1570466;0.0
1616859805.2513766;0.0
1616859805.345698;0.0
1616859805.4400208;0.0
1616859805.5343466;0.0
1616859805.6286685;0.0
1616859805.723017;0.0
1616859805.8173096;0.0
1616859805.911643;0.0
1616859806.0059571;0.0
1616859806.100289;0.0
1616859806.194605;0.0
1616859806.2889185;0.0
1616859806.382759;0.0
1616859806.4770572;0.0
1616859806.5713518;0.0
1616859806.6656525;0.0
1616859806.7599487;0.0
1616859806.8542454;0.0
1616859806.9485488;0.0
1616859807.0428555;0.0
1616859807.137155;0.0
1616859807.2314615;0.0
1616859807.3257606;0.0
1616859807.420069;0.0
1616859807.514368;0.0
1616859807.6086726;0.0
1616859807.702978;0.0
1616859807.797276;0.0
1616859807.8916655;0.0
1616859807.985894;0.0
1616859808.0801733;0.0
1616859808.1744685;0.0
1616859808.2687635;0.0
1616859808.3630602;0.0
1616859808.457368;0.0
1616859808.5516608;0.0
1616859808.646042;0.0
1616859808.7407606;0.0
1616859808.8350642;0.0
1616859808.9293838;0.0
1616859809.023699;0.0
1616859809.1180177;0.0
1616859809.2125292;0.0
1616859809.3066866;0.0
1616859809.400999;0.0
1616859809.4953218;0.0
1616859809.5896325;0.0
1616859809.6839645;0.0
1616859809.7782762;0.0
1616859809.8726275;0.0
1616859809.9669266;0.0
1616859810.0612528;0.0
1616859810.1555786;0.0
1616859810.2499065;0.0
1616859810.3442266;0.0
1616859810.4385562;0.0
1616859810.532913;0.0
1616859810.6272135;0.0
1616859810.7215438;0.0
1616859810.8158774;0.0
1616859810.9102015;0.0
1616859811.004528;0.0
1616859811.098876;0.0
1616859811.193206;0.0
1616859811.2875025;0.0
1616859811.3818247;0.0
1616859811.47614;0.0
1616859811.5704725;0.0
1616859811.6648028;0.0
1616859811.759119;0.0
1616859811.8534412;0.0
1616859811.9472795;0.0
1616859812.041588;0.0
1616859812.1358967;0.0
1616859812.2302046;0.0
1616859812.3245132;0.0
1616859812.4188194;0.0
1616859812.5131285;0.0
1616859812.6074364;0.0
1616859812.701743;0.0
1616859812.7960525;0.0
1616859812.8903494;0.0
1616859812.9846554;0.0
1616859813.0789502;0.0
1616859813.1732485;0.0
1616859813.2675548;0.0
1616859813.3618515;0.0
1616859813.4561505;0.0
1616859813.5504413;0.0
1616859813.644751;0.0
1616859813.73905;0.0
1616859813.8333542;0.0
1616859813.9276595;0.0
1616859814.0219624;0.0
1616859814.1163092;0.0
1616859814.2106555;0.0
1616859814.3053913;0.0
1616859814.3996825;0.0
1616859814.4939964;0.0
1616859814.5883107;0.0
1616859814.6826565;0.0
1616859814.7770994;0.0
1616859814.8712952;0.0
1616859814.9655907;0.0
1616859815.0599086;0.0
1616859815.1542306;0.0
1616859815.2485492;0.0
1616859815.342907;0.0
1616859815.437209;0.0
1616859815.5315366;0.0
1616859815.625867;0.0
1616859815.7201982;0.0
1616859815.814521;0.0
1616859815.9088464;0.0
1616859816.0031931;0.0
1616859816.0975034;0.0
1616859816.1918347;0.0
1616859816.286166;0.0
1616859816.3804862;0.0
1616859816.474815;0.0
1616859816.569143;0.0
1616859816.6634715;0.0
1616859816.757799;0.0
1616859816.852128;0.0
1616859816.9464538;0.0
1616859817.0407925;0.0
1616859817.1351266;0.0
1616859817.229455;0.0
1616859817.3237946;0.0
1616859817.418127;0.0
1616859817.512481;0.0
1616859817.6063054;0.0
1616859817.700617;0.0
1616859817.794935;0.0
1616859817.8892438;0.0
1616859817.9835508;0.0
1616859818.077859;0.0
1616859818.1721694;0.0
1616859818.2664785;0.0
1616859818.360784;0.0
1616859818.455089;0.0
1616859818.5493946;0.0
1616859818.6436927;0.0
1616859818.7380047;0.0
1616859818.8323224;0.0
1616859818.9266224;0.0
1616859819.0209293;0.0
1616859819.1152382;0.0
1616859819.2095525;0.0
1616859819.3038626;0.0
1616859819.3981705;0.0
1616859819.492492;0.0
1616859819.5867867;0.0
1616859819.6810913;0.0
1616859819.7754607;0.0
1616859819.8702722;0.0
1616859819.9645348;0.0
1616859820.0588427;0.0
1616859820.1531901;0.0
1616859820.2474895;0.0
1616859820.3418186;0.0
1616859820.4362946;0.0
1616859820.5305018;0.0
1616859820.6248186;0.0
1616859820.7191484;0.0
1616859820.8134868;0.0
1616859820.9078214;0.0
1616859821.002146;0.0
1616859821.096492;0.0
1616859821.1908195;0.0
1616859821.285146;0.0
1616859821.3794699;0.0
1616859821.4737992;0.0
1616859821.5681195;0.0
1616859821.662482;0.0
1616859821.7567892;0.0
1616859821.8511136;0.0
1616859821.9454525;0.0
1616859822.0397794;0.0
1616859822.1341138;0.0
1616859822.2284405;0.0
1616859822.3228102;0.0
1616859822.4171026;0.0
1616859822.511441;0.0
1616859822.6057706;0.0
1616859822.7001045;0.0
1616859822.7944381;0.0
1616859822.8887696;0.0
1616859822.9831278;0.0
1616859823.0774226;0.0
1616859823.1712644;0.0
1616859823.2655654;0.0
1616859823.3598769;0.0
1616859823.4541795;0.0
1616859823.5484908;0.0
1616859823.6429436;0.0
1616859823.7371373;0.0
1616859823.8314278;0.0
1616859823.9257393;0.0
1616859824.0200562;0.0
1616859824.1143634;0.0
1616859824.2086792;0.0
1616859824.3029904;0.0
1616859824.397307;0.0
1616859824.4916186;0.0
1616859824.5859365;0.0
1616859824.680242;0.0
1616859824.7745545;0.0
1616859824.8688645;0.0
1616859824.9631755;0.0
1616859825.0574858;0.0
1616859825.1517885;0.0
1616859825.2460988;0.0
1616859825.3404105;0.0
1616859825.4348512;0.0
1616859825.5295494;0.0
1616859825.6238506;0.0
1616859825.7181778;0.0
1616859825.8125224;0.0
1616859825.9068346;0.0
1616859826.0013175;0.0
1616859826.0955338;0.0
1616859826.18983;0.0
1616859826.2841609;0.0
1616859826.3784811;0.0
1616859826.4728382;0.0
1616859826.5671475;0.0
1616859826.6614716;0.0
1616859826.755809;0.0
1616859826.8501365;0.0
1616859826.9444704;0.0
1616859827.0388026;0.0
1616859827.133146;0.0
1616859827.2274506;0.0
1616859827.321794;0.0
1616859827.416133;0.0
1616859827.5106974;0.0
1616859827.604922;0.0
1616859827.699232;0.0
1616859827.7935758;0.0
1616859827.8879206;0.0
1616859827.9822795;0.0
1616859828.076578;0.0
1616859828.1709092;0.0
1616859828.2652476;0.0
1616859828.3595855;0.0
1616859828.4540188;0.0
1616859828.5483284;0.0
1616859828.6426127;0.0
1616859828.736998;0.0
1616859829.1559846;0.0
1616859829.2503033;0.0
1616859829.3446069;0.0
1616859829.4389255;0.0
1616859829.5332687;0.0
1616859829.6275766;0.0
1616859829.7218866;0.0
1616859829.8162014;0.0
1616859829.9105153;0.0
1616859830.0048854;0.0
1616859830.0991347;0.0
1616859830.1934564;0.0
1616859830.287751;0.0
1616859830.3820732;0.0
1616859830.47644;0.0
1616859830.5706975;0.0
1616859830.6650627;0.0
1616859830.7593966;0.0
1616859830.8536742;0.0
1616859830.9480145;0.0
1616859831.0429456;0.0
1616859831.1372702;0.0
1616859831.2315574;0.0
1616859831.65101;0.0
1616859831.7452295;0.0
1616859831.8396404;0.0
1616859831.9339688;0.0
1616859832.028325;0.0
1616859832.1225688;0.0
1616859832.2169595;0.0
1616859832.3113296;0.0
1616859832.405559;0.0
1616859832.4999893;0.0
1616859832.5942185;0.0
1616859832.688652;0.0
1616859832.7829638;0.0
1616859832.8772373;0.0
1616859832.9715912;0.0
1616859833.0659168;0.0
1616859833.160248;0.0
1616859833.2545836;0.0
1616859833.3489046;0.0
1616859833.4432845;0.0
1616859833.5375266;0.0
1616859833.6318145;0.0
1616859833.7261453;0.0
1616859833.8204648;0.0
1616859833.9147985;0.0
1616859834.0091205;0.0
1616859834.1034558;0.0
1616859834.197788;0.0
1616859834.2921293;0.0
1616859834.3859727;0.0
1616859834.4802976;0.0
1616859834.574616;0.0
1616859834.6689346;0.0
1616859834.7632468;0.0
1616859834.8575606;0.0
1616859834.951874;0.0
1616859835.046185;0.0
1616859835.1404974;0.0
1616859835.234812;0.0
1616859835.3291268;0.0
1616859835.4234414;0.0
1616859835.5177665;0.0
1616859835.6120846;0.0
1616859835.7064006;0.0
1616859835.8007224;0.0
1616859835.895036;0.0
1616859835.9893515;0.0
1616859836.0836663;0.0
1616859836.177991;0.0
1616859836.2723346;0.0
1616859836.366626;0.0
1616859836.4609365;0.0
1616859836.5552592;0.0
1616859836.6496556;0.0
1616859836.7444177;0.0
1616859836.8387015;0.0
1616859836.9330473;0.0
1616859837.0273554;0.0
1616859837.121674;0.0
1616859837.2161705;0.0
1616859837.3103886;0.0
1616859837.4046893;0.0
1616859837.499024;0.0
1616859837.593402;0.0
1616859837.6876998;0.0
1616859837.7820275;0.0
1616859837.876367;0.0
1616859837.9706964;0.0
1616859838.0650327;0.0
1616859838.1594276;0.0
1616859838.2537286;0.0
1616859838.348036;0.0
1616859838.4423935;0.0
1616859838.5366974;0.0
1616859838.631041;0.0
1616859838.7253776;0.0
1616859838.8197055;0.0
1616859838.9140432;0.0
1616859839.0083814;0.0
1616859839.102737;0.0
1616859839.1970513;0.0
1616859839.291391;0.0
1616859839.3857234;0.0
1616859839.4800606;0.0
1616859839.5744052;0.0
1616859839.668755;0.0
1616859839.763129;0.0
1616859839.8574102;0.0
1616859839.9517534;0.0
1616859840.045592;0.0
1616859840.1399064;0.0
1616859840.2342255;0.0
1616859840.3285391;0.0
1616859840.4228578;0.0
1616859840.5171769;0.0
1616859840.6114926;0.0
1616859840.7058141;0.0
1616859840.8001368;0.0
1616859840.8944526;0.0
1616859840.9887688;0.0
1616859841.0830975;0.0
1616859841.1774073;0.0
1616859841.2717276;0.0
1616859841.3660538;0.0
1616859841.460364;0.0
1616859841.554691;0.0
1616859841.648996;0.0
1616859841.743317;0.0
1616859841.8376215;0.0
1616859841.9319339;0.0
1616859842.0263445;0.0
1616859842.120588;0.0
1616859842.214942;0.0
1616859842.3097641;0.0
1616859842.40405;0.0
1616859842.4983635;0.0
1616859842.5927124;0.0
1616859842.6870162;0.0
1616859842.7813597;0.0
1616859842.8758395;0.0
1616859842.9701052;0.0
1616859843.0643902;0.0
1616859843.1587136;0.0
1616859843.2530544;0.0
1616859843.347363;0.0
1616859843.4416885;0.0
1616859843.5360205;0.0
1616859843.63036;0.0
1616859843.72469;0.0
1616859843.8190231;0.0
1616859843.9133534;0.0
1616859844.0076866;0.0
1616859844.1021154;0.0
1616859844.1965606;0.0
1616859844.2907865;0.0
1616859844.3851428;0.0
1616859844.4794528;0.0
1616859844.5737743;0.0
1616859844.66814;0.0
1616859844.7624905;0.0
1616859844.8568034;0.0
1616859844.9511194;0.0
1616859845.0454512;0.0
1616859845.1397755;0.0
1616859845.234235;0.0
1616859845.3284357;0.0
1616859845.4227998;0.0
1616859845.5172048;0.0
1616859845.6108787;0.0
1616859845.7052007;0.0
1616859845.7995708;0.0
1616859845.8938448;0.0
1616859845.9881475;0.0
1616859846.082468;0.0
1616859846.176781;0.0
1616859846.2710786;0.0
1616859846.365415;0.0
1616859846.4597714;0.0
1616859846.5540435;0.0
1616859846.6483915;0.0
1616859846.7426622;0.0
1616859846.836958;0.0
1616859846.9313214;0.0
1616859847.0255725;0.0
1616859847.1199336;0.0
1616859847.214184;0.0
1616859847.3084884;0.0
1616859847.4028232;0.0
1616859847.4971225;0.0
1616859847.5915027;0.0
1616859847.685752;0.0
1616859847.7801225;0.0
1616859847.8744535;0.0
1616859847.9692607;0.0
1616859848.0636926;0.0
1616859848.1579034;0.0
1616859848.2522125;0.0
1616859848.346677;0.0
1616859848.44109;0.0
1616859848.5352323;0.0
1616859848.629637;0.0
1616859848.7238429;0.0
1616859848.81813;0.0
1616859848.9124742;0.0
1616859849.0067828;0.0
1616859849.1011035;0.0
1616859849.1954255;0.0
1616859849.289751;0.0
1616859849.3840802;0.0
1616859849.4783766;0.0
1616859849.5726845;0.0
1616859849.6669748;0.0
1616859849.761312;0.0
1616859849.8556335;0.0
1616859849.9500046;0.0
1616859850.0442886;0.0
1616859850.1385903;0.0
1616859850.2329314;0.0
1616859850.3272278;0.0
1616859850.421566;0.0
1616859850.5158925;0.0
1616859850.610216;0.0
1616859850.7045507;0.0
1616859850.7988784;0.0
1616859850.8932164;0.0
1616859850.9875553;0.0
1616859851.0818956;0.0
1616859851.1762192;0.0
1616859851.2700677;0.0
1616859851.3643794;0.0
1616859851.4586878;0.0
1616859851.5529945;0.0
1616859851.6472974;0.0
1616859851.7416074;0.0
1616859851.8359098;0.0
1616859851.9302082;0.0
1616859852.0245173;0.0
1616859852.1188242;0.0
1616859852.213131;0.0
1616859852.3074412;0.0
1616859852.4017565;0.0
1616859852.4960635;0.0
1616859852.5903778;0.0
1616859852.684681;0.0
1616859852.7789936;0.0
1616859852.8733075;0.0
1616859852.9676106;0.0
1616859853.0619314;0.0
1616859853.1562414;0.0
1616859853.2505429;0.0
1616859853.3448427;0.0
1616859853.439202;0.0
1616859853.5340052;0.0
1616859853.6282592;0.0
1616859853.7226071;0.0
1616859853.8168926;0.0
1616859853.9113927;0.0
1616859854.0055778;0.0
1616859854.1000125;0.0
1616859854.1942105;0.0
1616859854.2885234;0.0
1616859854.3828678;0.0
1616859854.4771748;0.0
1616859854.5715096;0.0
1616859854.6658404;0.0
1616859854.7601733;0.0
1616859854.8544939;0.0
1616859854.9488187;0.0
1616859855.043169;0.0
1616859855.1374743;0.0
1616859855.2317936;0.0
1616859855.3261216;0.0
1616859855.4204462;0.0
1616859855.5147696;0.0
1616859855.6090994;0.0
1616859855.7034185;0.0
1616859855.797752;0.0
1616859855.8920748;0.0
1616859855.98641;0.0
1616859856.0807412;0.0
1616859856.1750753;0.0
1616859856.2694066;0.0
1616859856.3637507;0.0
1616859856.4580774;0.0
1616859856.5524426;0.0
1616859856.6467354;0.0
1616859856.741045;0.0
1616859856.834895;0.0
1616859856.9292;0.0
1616859857.0235047;0.0
1616859857.1178153;0.0
1616859857.212124;0.0
1616859857.3064349;0.0
1616859857.400746;0.0
1616859857.4950616;0.0
1616859857.5893686;0.0
1616859857.683685;0.0
1616859857.7779894;0.0
1616859857.8723238;0.0
1616859857.9666116;0.0
1616859858.060927;0.0
1616859858.1552413;0.0
1616859858.249551;0.0
1616859858.3439074;0.0
1616859858.4381747;0.0
1616859858.5325193;0.0
1616859858.6267946;0.0
1616859858.7211142;0.0
1616859858.8154132;0.0
1616859858.9097295;0.0
1616859859.0040376;0.0
1616859859.0984342;0.0
1616859859.1932096;0.0
1616859859.2874765;0.0
1616859859.3818061;0.0
1616859859.4761288;0.0
1616859859.5704553;0.0
1616859859.664949;0.0
1616859859.7591493;0.0
1616859859.853456;0.0
1616859859.947783;0.0
1616859860.0421011;0.0
1616859860.1364315;0.0
1616859860.2307663;0.0
1616859860.325094;0.0
1616859860.4194295;0.0
1616859860.5137508;0.0
1616859860.6080813;0.0
1616859860.7024374;0.0
1616859860.7967534;0.0
1616859860.891072;0.0
1616859860.9854085;0.0
1616859861.0797546;0.0
1616859861.1740725;0.0
1616859861.2684073;0.0
1616859861.3627565;0.0
1616859861.4570801;0.0
1616859861.551408;0.0
1616859861.6457355;0.0
1616859861.7400634;0.0
1616859861.8343954;0.0
1616859861.9287179;0.0
1616859862.0230782;0.0
1616859862.117382;0.0
1616859862.2117095;0.0
1616859862.3060453;0.0
1616859862.4003828;0.0
1616859862.4942362;0.0
1616859862.5885494;0.0
1616859862.682864;0.0
1616859862.7771745;0.0
1616859862.871493;0.0
1616859862.9658074;0.0
1616859863.0601199;0.0
1616859863.1544418;0.0
1616859863.2487485;0.0
1616859863.3430605;0.0
1616859863.437364;0.0
1616859863.5316775;0.0
1616859863.625988;0.0
1616859863.720299;0.0
1616859863.814608;0.0
1616859863.9089158;0.0
1616859864.003235;0.0
1616859864.0975456;0.0
1616859864.1918595;0.0
1616859864.2861753;0.0
1616859864.3804874;0.0
1616859864.474798;0.0
1616859864.569107;0.0
1616859864.663486;0.0
1616859864.7582815;0.0
1616859864.8525882;0.0
1616859864.9468713;0.0
1616859865.0411925;0.0
1616859865.135511;0.0
1616859865.2298331;0.0
1616859865.324325;0.0
1616859865.4185116;0.0
1616859865.5128484;0.0
1616859865.6071596;0.0
1616859865.701497;0.0
1616859865.7958288;0.0
1616859865.890165;0.0
1616859865.9844985;0.0
1616859866.0788314;0.0
1616859866.1731868;0.0
1616859866.2675052;0.0
1616859866.3618405;0.0
1616859866.4561818;0.0
1616859866.550517;0.0
1616859866.64485;0.0
1616859866.7391903;0.0
1616859866.8335207;0.0
1616859866.9278498;0.0
1616859867.0221806;0.0
1616859867.11651;0.0
1616859867.2108386;0.0
1616859867.305177;0.0
1616859867.3995082;0.0
1616859867.4938474;0.0
1616859867.5881884;0.0
1616859867.6825495;0.0
1616859867.7768614;0.0
1616859867.8712149;0.0
1616859867.9655375;0.0
1616859868.0593915;0.0
1616859868.15371;0.0
1616859868.2480302;0.0
1616859868.3424196;0.0
1616859868.4366868;0.0
1616859868.5309744;0.0
1616859868.6252825;0.0
1616859868.7195938;0.0
1616859868.8139126;0.0
1616859868.908224;0.0
1616859869.0025482;0.0
1616859869.0968535;0.0
1616859869.1911678;0.0
1616859869.2854848;0.0
1616859869.379803;0.0
1616859869.4741185;0.0
1616859869.5684354;0.0
1616859869.662748;0.0
1616859869.7570705;0.0
1616859869.851388;0.0
1616859869.9457052;0.0
1616859870.040016;0.0
1616859870.1343267;0.0
1616859870.2286413;0.0
1616859870.3230386;0.0
1616859870.417765;0.0
1616859870.512076;0.0
1616859870.6064005;0.0
1616859870.7007306;0.0
1616859870.795056;0.0
1616859870.8895464;0.0
1616859870.9837565;0.0
1616859871.0780814;0.0
1616859871.1724365;0.0
1616859871.2667384;0.0
1616859871.361075;0.0
1616859871.4554155;0.0
1616859871.5497556;0.0
1616859871.6441367;0.0
1616859871.7384355;0.0
1616859871.8327684;0.0
1616859871.9270933;0.0
1616859872.0214136;0.0
1616859872.1157491;0.0
1616859872.210083;0.0
1616859872.3044145;0.0
1616859872.3987436;0.0
1616859872.49315;0.0
1616859872.5874133;0.0
1616859872.6817439;0.0
1616859872.7760792;0.0
1616859872.8704064;0.0
1616859872.9647505;0.0
1616859873.0590785;0.0
1616859873.153417;0.0
1616859873.2477632;0.0
1616859873.3420837;0.0
1616859873.4364612;0.0
1616859873.5307446;0.0
1616859873.6246269;0.0
1616859873.7189155;0.0
1616859873.8132074;0.0
1616859873.9075153;0.0
1616859874.0018315;0.0
1616859874.0961337;0.0
1616859874.1904285;0.0
1616859874.284736;0.0
1616859874.3790483;0.0
1616859874.4733658;0.0
1616859874.5676804;0.0
1616859874.6619976;0.0
1616859874.756309;0.0
1616859874.8506286;0.0
1616859874.9449527;0.0
1616859875.0392642;0.0
1616859875.1335692;0.0
1616859875.2278779;0.0
1616859875.3221936;0.0
1616859875.4164994;0.0
1616859875.5108135;0.0
1616859875.6051188;0.0
1616859875.6994345;0.0
1616859875.7937481;0.0
1616859875.8881214;0.0
1616859875.9829454;0.0
1616859876.0772007;0.0
1616859876.1715205;0.0
1616859876.265846;0.0
1616859876.3601785;0.0
1616859876.4545107;0.0
1616859876.548986;0.0
1616859876.6432667;0.0
1616859876.7375202;0.0
1616859876.8318436;0.0
1616859876.9261727;0.0
1616859877.0205054;0.0
1616859877.1148472;0.0
1616859877.209168;0.0
1616859877.3035;0.0
1616859877.3978415;0.0
1616859877.4921668;0.0
1616859877.5865073;0.0
1616859877.6808524;0.0
1616859877.7751837;0.0
1616859877.8695226;0.0
1616859877.9638646;0.0
1616859878.058202;0.0
1616859878.1525805;0.0
1616859878.2468734;0.0
1616859878.3412025;0.0
1616859878.435544;0.0
1616859878.5298753;0.0
1616859878.6242054;0.0
1616859878.7185488;0.0
1616859878.8128965;0.0
1616859878.9072087;0.0
1616859879.0015435;0.0
1616859879.0958755;0.0
1616859879.1902113;0.0
1616859879.2840743;0.0
1616859879.3783922;0.0
1616859879.4727206;0.0
1616859879.5670364;0.0
1616859879.6613548;0.0
1616859879.7556705;0.0
1616859879.8499925;0.0
1616859879.9443138;0.0
1616859880.0386238;0.0
1616859880.1329446;0.0
1616859880.227255;0.0
1616859880.3215654;0.0
1616859880.41588;0.0
1616859880.5101905;0.0
1616859880.604506;0.0
1616859880.6988182;0.0
1616859880.793133;0.0
1616859880.8874495;0.0
1616859880.9817712;0.0
1616859881.0760903;0.0
1616859881.1704054;0.0
1616859881.2647245;0.0
1616859881.3590364;0.0
1616859881.4533534;0.0
1616859881.5477946;0.0
1616859881.6425376;0.0
1616859881.7368047;0.0
1616859881.8311188;0.0
1616859881.9254587;0.0
1616859882.0197728;0.0
1616859882.1142564;0.0
1616859882.2084513;0.0
1616859882.3027935;0.0
1616859882.3970976;0.0
1616859882.4914296;0.0
1616859882.5857615;0.0
1616859882.6801052;0.0
1616859882.7744336;0.0
1616859882.8687727;0.0
1616859882.9631314;0.0
1616859883.057446;0.0
1616859883.1517868;0.0
1616859883.2461214;0.0
1616859883.3404715;0.0
1616859883.4347992;0.0
1616859883.529139;0.0
1616859883.6236632;0.0
1616859883.7179422;0.0
1616859883.812256;0.0
1616859883.9065723;0.0
1616859884.0009027;0.0
1616859884.095245;0.0
1616859884.1897454;0.0
1616859884.283933;0.0
1616859884.3783846;0.0
1616859884.4726286;0.0
1616859884.5671005;0.0
1616859884.661266;0.0
1616859884.7556047;0.0
1616859884.849409;0.0
1616859884.943723;0.0
1616859885.038108;0.0
1616859885.1323807;0.0
1616859885.226683;0.0
1616859885.320991;0.0
1616859885.4153225;0.0
1616859885.5096238;0.0
1616859885.6039298;0.0
1616859885.6982539;0.0
1616859885.7925546;0.0
1616859885.8868651;0.0
1616859885.981185;0.0
1616859886.075502;0.0
1616859886.1698663;0.0
1616859886.2641401;0.0
1616859886.3584638;0.0
1616859886.4527855;0.0
1616859886.5471;0.0
1616859886.641472;0.0
1616859886.7358155;0.0
1616859886.8301082;0.0
1616859886.9243774;0.0
1616859887.0186818;0.0
1616859887.1131313;0.0
1616859887.2078688;0.0
1616859887.3021712;0.0
1616859887.3964887;0.0
1616859887.4909275;0.0
1616859887.5851288;0.0
1616859887.6797366;0.0
1616859887.7739289;0.0
1616859887.86814;0.0
1616859887.9624918;0.0
1616859888.056898;0.0
1616859888.151217;0.0
1616859888.2454648;0.0
1616859888.3398068;0.0
1616859888.4342425;0.0
1616859888.5286193;0.0
1616859888.6228404;0.0
1616859888.7171552;0.0
1616859888.8116133;0.0
1616859888.9059162;0.0
1616859889.0001092;0.0
1616859889.094392;0.0
1616859889.1887026;0.0
1616859889.2830627;0.0
1616859889.3773673;0.0
1616859889.4717028;0.0
1616859889.5660186;0.0
1616859889.6603553;0.0
1616859889.7546873;0.0
1616859889.8490255;0.0
1616859889.9433572;0.0
1616859890.0376954;0.0
1616859890.132027;0.0
1616859890.2263615;0.0
1616859890.3206866;0.0
1616859890.4150195;0.0
1616859890.508873;0.0
1616859890.603191;0.0
1616859890.6975062;0.0
1616859890.7918186;0.0
1616859890.8861365;0.0
1616859890.9804492;0.0
1616859891.07478;0.0
1616859891.1690838;0.0
1616859891.2634046;0.0
1616859891.3577259;0.0
1616859891.4520395;0.0
1616859891.546358;0.0
1616859891.6406744;0.0
1616859891.734997;0.0
1616859891.8293002;0.0
1616859891.923615;0.0
1616859892.0179276;0.0
1616859892.1122565;0.0
1616859892.206553;0.0
1616859892.3008664;0.0
1616859892.3951848;0.0
1616859892.4894972;0.0
1616859892.583815;0.0
1616859892.6781385;0.0
1616859892.7725365;0.0
1616859892.8672645;0.0
1616859892.9615932;0.0
1616859893.0559273;0.0
1616859893.1502595;0.0
1616859893.2445953;0.0
1616859893.3390892;0.0
1616859893.433307;0.0
1616859893.5276194;0.0
1616859893.6219552;0.0
1616859893.7163036;0.0
1616859893.8106294;0.0
1616859893.9049597;0.0
1616859893.999298;0.0
1616859894.0936422;0.0
1616859894.1879725;0.0
1616859894.282335;0.0
1616859894.3766494;0.0
1616859894.4709985;0.0
1616859894.5653336;0.0
1616859894.6596804;0.0
1616859894.7540224;0.0
1616859894.848365;0.0
1616859894.9427314;0.0
1616859895.0370414;0.0
1616859895.131394;0.0
1616859895.2257278;0.0
1616859895.3200614;0.0
1616859895.414401;0.0
1616859895.5087366;0.0
1616859895.6030896;0.0
1616859895.6974015;0.0
1616859895.7917461;0.0
1616859895.8860846;0.0
1616859895.9804232;0.0
1616859896.0742774;0.0
1616859896.1686027;0.0
1616859896.2629151;0.0
1616859896.3572369;0.0
1616859896.451557;0.0
1616859896.545879;0.0
1616859896.6402006;0.0
1616859896.734529;0.0
1616859896.8288474;0.0
1616859896.9231648;0.0
1616859897.017478;0.0
1616859897.1117942;0.0
1616859897.2061098;0.0
1616859897.3004231;0.0
1616859897.3947403;0.0
1616859897.4890575;0.0
1616859897.5833805;0.0
1616859897.6777039;0.0
1616859897.7720275;0.0
1616859897.8663518;0.0
1616859897.960673;0.0
1616859898.0549908;0.0
1616859898.1493092;0.0
1616859898.2436347;0.0
1616859898.338028;0.0
1616859898.4328413;0.0
1616859898.5270903;0.0
1616859898.6214347;0.0
1616859898.715759;0.0
1616859898.8100805;0.0
1616859898.9045775;0.0
1616859898.998788;0.0
1616859899.093109;0.0
1616859899.187412;0.0
1616859899.2817574;0.0
1616859899.3760946;0.0
1616859899.4704294;0.0
1616859899.5647779;0.0
1616859899.6591165;0.0
1616859899.753463;0.0
1616859899.8478038;0.0
1616859899.9421422;0.0
1616859900.036482;0.0
1616859900.1308358;0.0
1616859900.22516;0.0
1616859900.3195071;0.0
1616859900.413835;0.0
1616859900.5081713;0.0
1616859900.6025345;0.0
1616859900.6968405;0.0
1616859900.7911732;0.0
1616859900.8854938;0.0
1616859900.9798234;0.0
1616859901.0741644;0.0
1616859901.1685035;0.0
1616859901.262865;0.0
1616859901.357183;0.0
1616859901.451517;0.0
1616859901.5458784;0.0
1616859901.6402054;0.0
1616859901.7340562;0.0
1616859901.8283865;0.0
1616859901.9227054;0.0
1616859902.0170186;0.0
1616859902.1113276;0.0
1616859902.205651;0.0
1616859902.2999635;0.0
1616859902.3942845;0.0
1616859902.488609;0.0
1616859902.5829172;0.0
1616859902.6772313;0.0
1616859902.7715495;0.0
1616859902.8658712;0.0
1616859902.9601936;0.0
1616859903.0545173;0.0
1616859903.1488366;0.0
1616859903.2431493;0.0
1616859903.337471;0.0
1616859903.4317908;0.0
1616859903.5261168;0.0
1616859903.6205554;0.0
1616859903.7147956;0.0
1616859903.8090632;0.0
1616859903.9034345;0.0
1616859903.9982445;0.0
1616859904.0925493;0.0
1616859904.1868534;0.0
1616859904.2811718;0.0
1616859904.3755074;0.0
1616859904.469842;0.0
1616859904.5643241;0.0
1616859904.6585262;0.0
1616859904.7528775;0.0
1616859904.8471873;0.0
1616859904.9415276;0.0
1616859905.0358732;0.0
1616859905.1302032;0.0
1616859905.224555;0.0
1616859905.318878;0.0
1616859905.4132118;0.0
1616859905.5075426;0.0
1616859905.6019359;0.0
1616859905.696224;0.0
1616859905.7905571;0.0
1616859905.8848894;0.0
1616859905.9792273;0.0
1616859906.073567;0.0
1616859906.1679108;0.0
1616859906.2622766;0.0
1616859906.356593;0.0
1616859906.4509337;0.0
1616859906.5452724;0.0
1616859906.639612;0.0
1616859906.733953;0.0
1616859906.828314;0.0
1616859906.922667;0.0
1616859907.0169733;0.0
1616859907.111315;0.0
1616859907.205654;0.0
1616859907.2995028;0.0
1616859907.3938162;0.0
1616859907.4881375;0.0
1616859907.5824661;0.0
1616859907.6767795;0.0
1616859907.7711012;0.0
1616859907.8654206;0.0
1616859907.9597402;0.0
