1616861060.4472625;0.0
1616861060.5415864;0.0
1616861060.635913;0.0
1616861060.7302382;0.0
1616861060.824627;0.0
1616861060.91892;0.0
1616861061.0132291;0.0
1616861061.1075468;0.0
1616861061.2018704;0.0
1616861061.296187;0.0
1616861061.3905215;0.0
1616861061.4848406;0.0
1616861061.5791583;0.0
1616861061.6734767;0.0
1616861061.767802;0.0
1616861061.8621254;0.0
1616861061.9564464;0.0
1616861062.0507743;0.0
1616861062.1451;0.0
1616861062.2394245;0.0
1616861062.3337526;0.0
1616861062.4280798;0.0
1616861062.5224295;0.0
1616861062.6167324;0.0
1616861062.7105794;0.0
1616861062.804876;0.0
1616861062.8991828;0.0
1616861062.9934967;0.0
1616861063.087789;0.0
1616861063.1820843;0.0
1616861063.2763906;0.0
1616861063.3706942;0.0
1616861063.4650044;0.0
1616861063.5593133;0.0
1616861063.653618;0.0
1616861063.7479277;0.0
1616861063.8422444;0.0
1616861063.9366672;0.0
1616861064.0308652;0.0
1616861064.125165;0.0
1616861064.2194693;0.0
1616861064.313776;0.0
1616861064.4080882;0.0
1616861064.5024126;0.0
1616861064.5967011;0.0
1616861064.690996;0.0
1616861064.785301;0.0
1616861064.8795996;0.0
1616861064.9739895;0.0
1616861065.0687063;0.0
1616861065.1630352;0.0
1616861065.2573705;0.0
1616861065.3516514;0.0
1616861065.445956;0.0
1616861065.5404541;0.0
1616861065.634627;0.0
1616861065.7289283;0.0
1616861065.8232472;0.0
1616861065.9175718;0.0
1616861066.011907;0.0
1616861066.106228;0.0
1616861066.2005527;0.0
1616861066.2948728;0.0
1616861066.3891935;0.0
1616861066.4835203;0.0
1616861066.57785;0.0
1616861066.672176;0.0
1616861066.7664902;0.0
1616861066.86082;0.0
1616861066.9551458;0.0
1616861067.0494852;0.0
1616861067.1438174;0.0
1616861067.2381444;0.0
1616861067.3324971;0.0
1616861067.4268038;0.0
1616861067.5211341;0.0
1616861067.615462;0.0
1616861067.7098017;0.0
1616861067.8041222;0.0
1616861067.8984547;0.0
1616861067.9928033;0.0
1616861068.0871022;0.0
1616861068.1814277;0.0
1616861068.2752683;0.0
1616861068.3695753;0.0
1616861068.4638813;0.0
1616861068.5581942;0.0
1616861068.652516;0.0
1616861068.746818;0.0
1616861068.8411229;0.0
1616861068.9354331;0.0
1616861069.0297418;0.0
1616861069.124054;0.0
1616861069.2183664;0.0
1616861069.3126812;0.0
1616861069.406986;0.0
1616861069.5012841;0.0
1616861069.5955877;0.0
1616861069.6898875;0.0
1616861069.7841983;0.0
1616861069.8784993;0.0
1616861069.9728;0.0
1616861070.0671084;0.0
1616861070.1614144;0.0
1616861070.2557218;0.0
1616861070.3500266;0.0
1616861070.444339;0.0
1616861070.5387263;0.0
1616861070.6334739;0.0
1616861070.7277668;0.0
1616861070.8220851;0.0
1616861070.9164073;0.0
1616861071.0107248;0.0
1616861071.1052103;0.0
1616861071.1994631;0.0
1616861071.2937188;0.0
1616861071.388037;0.0
1616861071.4823995;0.0
1616861071.5766768;0.0
1616861071.6710014;0.0
1616861071.7653322;0.0
1616861071.8596585;0.0
1616861071.9539888;0.0
1616861072.048315;0.0
1616861072.142665;0.0
1616861072.2369666;0.0
1616861072.331306;0.0
1616861072.4256344;0.0
1616861072.5199661;0.0
1616861072.6142976;0.0
1616861072.7086284;0.0
1616861072.8030057;0.0
1616861072.8972874;0.0
1616861072.9916162;0.0
1616861073.085931;0.0
1616861073.1802619;0.0
1616861073.2745805;0.0
1616861073.3689148;0.0
1616861073.4632492;0.0
1616861073.557573;0.0
1616861073.6519024;0.0
1616861073.7462323;0.0
1616861073.8405583;0.0
1616861073.9344149;0.0
1616861074.0287285;0.0
1616861074.123037;0.0
1616861074.217352;0.0
1616861074.3116665;0.0
1616861074.4059772;0.0
1616861074.500296;0.0
1616861074.5945954;0.0
1616861074.6889014;0.0
1616861074.7832117;0.0
1616861074.8775163;0.0
1616861074.9718156;0.0
1616861075.066134;0.0
1616861075.1604366;0.0
1616861075.2547512;0.0
1616861075.3490674;0.0
1616861075.4433768;0.0
1616861075.537693;0.0
1616861075.6320043;0.0
1616861075.7263212;0.0
1616861075.820629;0.0
1616861075.9149427;0.0
1616861076.0092509;0.0
1616861076.103574;0.0
1616861076.197967;0.0
1616861076.2927055;0.0
1616861076.3869908;0.0
1616861076.4813077;0.0
1616861076.575627;0.0
1616861076.6699429;0.0
1616861076.7644162;0.0
1616861076.8586178;0.0
1616861076.95296;0.0
1616861077.047266;0.0
1616861077.1416013;0.0
1616861077.2359295;0.0
1616861077.3302634;0.0
1616861077.4245965;0.0
1616861077.5189216;0.0
1616861077.6132612;0.0
1616861077.707589;0.0
1616861077.8019514;0.0
1616861077.896271;0.0
1616861077.9905853;0.0
1616861078.0849323;0.0
1616861078.1792638;0.0
1616861078.2735941;0.0
1616861078.367912;0.0
