1616859310.7965014;7534.894028389624
1616859310.8908374;7357.869799314733
1616859310.9852502;9213.24424865394
1616859311.0795636;9518.200195790505
1616859311.1739652;9507.570239843368
1616859311.2684886;9492.979931473325
1616859311.3627198;9481.579050416056
1616859311.4570215;9440.153940283897
1616859311.551393;9431.968918257464
1616859311.6458037;9415.834557023985
1616859311.7401621;9473.125305922664
1616859311.8345325;9953.724424865395
1616859312.2542267;9430.746451297113
1616859312.348625;9473.21781693588
1616859312.4430075;9400.874204601078
1616859312.5373423;9394.35438081253
1616859312.6317372;9404.746451297113
1616859312.7261035;9350.973323543809
1616859312.8204792;9332.286098874205
1616859312.9137583;9403.583455702399
1616859313.0080664;9439.867596671562
1616859313.1025178;9425.7552618698
1616859313.1968205;9420.482134116495
1616859313.2911294;9432.662750856583
1616859313.3855438;9420.385217816936
